Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091313,2000,null,null,null,null,null,null,204.2,69.4,135.2,104.4,68.2,22.6,null
IDCJAC0001,091313,2001,57.2,18.6,115.2,47.6,62.8,128.4,44.6,200.6,135.6,112.0,81.4,52.2,1056.2
IDCJAC0001,091313,2002,70.4,22.2,7.4,25.0,44.6,87.0,139.0,115.4,152.4,96.2,17.6,25.4,802.6
IDCJAC0001,091313,2003,64.4,2.0,null,116.0,73.0,180.2,119.2,178.0,133.0,45.8,16.6,74.2,null
IDCJAC0001,091313,2004,188.4,18.2,23.8,84.8,72.4,193.6,163.2,103.6,29.6,60.4,102.6,33.4,1074.0
IDCJAC0001,091313,2005,16.6,34.8,5.6,57.0,12.4,117.0,120.4,246.0,122.2,184.6,155.2,117.0,1188.8
IDCJAC0001,091313,2006,28.0,11.4,27.2,112.8,57.8,30.6,93.8,38.6,64.6,13.8,13.4,27.0,519.0
IDCJAC0001,091313,2007,67.6,19.2,61.8,21.8,213.4,20.0,85.0,150.2,111.8,43.8,19.2,123.8,937.6
IDCJAC0001,091313,2008,16.6,66.8,41.0,72.6,90.4,97.8,135.4,71.6,90.8,12.0,108.0,66.6,869.6
IDCJAC0001,091313,2009,11.4,38.8,55.6,125.6,45.0,99.0,150.6,208.6,110.6,47.0,86.0,28.0,1006.2
IDCJAC0001,091313,2010,4.8,47.0,70.2,95.0,48.0,145.8,91.0,139.4,102.4,124.6,114.4,134.6,1117.2
IDCJAC0001,091313,2011,194.8,98.2,98.0,81.2,32.8,83.4,116.2,130.0,69.2,63.2,122.0,36.8,1125.8
IDCJAC0001,091313,2012,46.8,46.4,95.4,45.2,null,null,null,null,null,null,null,null,null
