Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020055,1989,null,null,null,null,null,null,null,null,0.0,1.8,9.0,12.2,null
IDCJAC0001,020055,1990,30.9,2.2,9.6,7.0,51.8,11.0,16.1,4.4,19.4,3.0,0.0,2.4,157.8
IDCJAC0001,020055,1991,21.3,0.0,2.0,3.2,0.0,60.2,26.2,5.8,0.6,0.0,16.8,0.6,136.7
IDCJAC0001,020055,1992,0.0,32.2,2.4,14.8,14.2,6.2,0.8,42.0,33.6,30.4,74.0,107.6,358.2
IDCJAC0001,020055,1993,65.4,0.0,7.0,0.0,7.8,1.6,31.1,4.8,30.4,66.6,19.8,78.2,312.7
IDCJAC0001,020055,1994,8.2,34.0,0.0,0.0,2.0,20.4,4.2,0.4,11.8,0.0,0.4,0.0,81.4
IDCJAC0001,020055,1995,17.8,20.6,8.4,1.6,39.6,32.1,13.2,0.0,14.2,50.0,14.6,10.2,222.3
IDCJAC0001,020055,1996,10.4,7.8,58.8,0.0,2.4,30.0,26.8,8.4,38.0,6.2,17.0,18.0,223.8
IDCJAC0001,020055,1997,21.6,83.8,0.0,0.0,49.0,2.0,0.0,10.4,29.9,2.6,7.6,32.0,238.9
IDCJAC0001,020055,1998,82.0,14.8,2.0,4.6,0.0,3.8,25.9,7.0,29.8,8.8,32.6,1.0,212.3
IDCJAC0001,020055,1999,0.0,6.4,19.8,0.0,5.2,11.2,17.6,5.6,12.2,53.5,null,26.4,null
IDCJAC0001,020055,2000,1.0,55.1,8.1,75.0,7.6,1.8,8.2,21.7,18.0,28.2,39.2,9.4,273.3
IDCJAC0001,020055,2001,11.8,0.0,4.4,1.4,2.2,51.0,null,3.8,null,29.4,0.0,5.2,null
IDCJAC0001,020055,2002,2.4,7.6,0.0,3.8,6.0,1.4,0.6,0.8,3.6,0.0,21.4,34.6,82.2
IDCJAC0001,020055,2003,0.0,67.6,0.0,5.0,null,6.2,13.2,35.4,0.0,21.8,31.2,9.0,null
IDCJAC0001,020055,2004,0.0,8.0,0.0,0.0,8.1,23.2,7.2,30.0,2.8,32.0,17.6,14.6,143.5
IDCJAC0001,020055,2005,14.2,0.0,3.8,0.0,0.0,29.6,33.6,3.6,47.0,17.8,48.2,0.0,197.8
IDCJAC0001,020055,2006,13.8,5.0,3.4,34.2,0.4,1.8,null,null,null,5.0,2.6,11.4,null
IDCJAC0001,020055,2007,28.0,4.0,9.4,null,54.0,4.0,0.0,0.0,0.0,16.0,44.2,9.4,null
IDCJAC0001,020055,2008,0.0,0.0,0.0,5.4,2.4,35.4,7.2,10.4,12.0,0.0,null,29.4,null
IDCJAC0001,020055,2009,0.0,0.0,14.0,12.6,0.0,18.4,10.6,6.8,7.6,5.6,71.8,13.8,161.2
IDCJAC0001,020055,2010,14.4,49.8,2.4,31.8,25.6,21.2,19.0,16.0,null,54.4,76.4,40.0,null
IDCJAC0001,020055,2011,53.4,59.0,113.4,0.0,14.0,0.0,16.1,10.8,0.0,19.4,38.9,34.0,359.0
IDCJAC0001,020055,2012,31.2,54.4,43.4,null,null,null,null,null,null,null,null,null,null
