Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05018,1895,0.0,80.0,9.7,0.0,3.8,30.7,47.0,0.0,0.0,0.0,0.0,0.0,171.2
IDCJAC0001,05018,1896,32.3,50.3,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.3,0.0,0.0,110.8
IDCJAC0001,05018,1897,0.0,117.3,4.1,22.1,0.0,106.9,59.2,2.5,0.0,0.0,0.0,51.6,363.7
IDCJAC0001,05018,1898,33.0,63.5,51.3,0.0,0.8,15.7,0.0,0.0,1.5,0.0,0.0,0.0,165.8
IDCJAC0001,05018,1899,62.2,127.8,15.7,0.0,0.0,60.7,0.0,18.3,0.0,0.0,0.0,14.5,299.2
IDCJAC0001,05018,1900,0.0,8.9,170.2,174.0,138.4,50.8,26.9,0.0,0.0,0.0,0.0,0.0,569.2
IDCJAC0001,05018,1901,28.4,28.2,181.9,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,277.1
IDCJAC0001,05018,1902,179.6,17.3,14.7,0.0,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,229.6
IDCJAC0001,05018,1903,6.9,45.2,17.3,0.0,11.4,81.0,18.0,1.5,3.0,0.0,0.0,16.8,201.1
IDCJAC0001,05018,1904,62.5,14.2,62.7,0.0,47.8,41.7,195.3,0.0,19.3,0.0,0.0,63.5,507.0
IDCJAC0001,05018,1905,92.2,42.2,37.1,10.7,31.2,0.5,0.0,0.5,0.0,0.0,0.0,5.8,220.2
IDCJAC0001,05018,1906,17.3,29.7,0.0,0.0,0.0,34.5,27.9,87.9,10.4,0.0,0.0,24.1,231.8
IDCJAC0001,05018,1907,2.8,63.6,133.6,0.0,0.0,51.6,15.1,0.0,0.0,0.0,0.0,0.0,266.7
IDCJAC0001,05018,1908,0.0,81.8,20.8,28.4,83.8,123.9,31.0,0.0,0.0,0.3,0.0,75.4,445.4
IDCJAC0001,05018,1909,142.8,27.4,11.7,173.4,9.1,176.6,45.5,3.6,0.0,0.0,23.4,14.5,628.0
IDCJAC0001,05018,1910,2.8,105.6,55.1,0.0,52.9,51.0,53.3,0.0,0.0,0.0,0.0,13.9,334.6
IDCJAC0001,05018,1911,14.0,80.2,0.0,0.3,17.6,6.1,15.2,5.3,0.0,0.0,0.0,0.0,138.7
IDCJAC0001,05018,1912,17.0,45.9,14.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,98.1
IDCJAC0001,05018,1913,12.7,41.1,56.6,0.0,0.0,24.9,18.3,7.6,0.0,0.0,3.0,0.0,164.2
IDCJAC0001,05018,1914,175.6,20.8,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,7.6,0.0,215.4
IDCJAC0001,05018,1915,174.1,61.7,16.8,46.0,0.0,77.9,0.5,0.3,0.0,0.0,0.0,0.0,377.3
IDCJAC0001,05018,1916,50.0,63.1,80.3,0.0,14.3,45.0,0.0,0.0,0.0,13.5,0.0,0.0,266.2
IDCJAC0001,05018,1917,59.9,0.0,334.6,6.4,5.8,12.4,18.0,0.0,2.0,0.0,0.0,0.0,439.1
IDCJAC0001,05018,1918,56.6,283.5,7.3,0.0,70.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,431.4
IDCJAC0001,05018,1919,0.0,0.0,6.9,0.0,0.0,16.0,0.0,7.6,0.0,0.0,1.5,45.5,77.5
IDCJAC0001,05018,1920,27.3,67.8,87.5,61.2,0.0,34.3,0.0,8.9,16.1,0.0,0.0,22.6,325.7
IDCJAC0001,05018,1921,0.0,169.7,60.8,8.9,79.2,0.0,6.4,79.6,0.0,0.0,0.0,8.6,413.2
IDCJAC0001,05018,1922,0.0,3.6,62.7,0.8,29.5,0.0,0.0,0.0,0.0,1.5,18.0,0.0,116.1
IDCJAC0001,05018,1923,61.0,93.2,121.2,93.9,9.6,30.0,18.1,0.0,0.0,0.0,0.0,0.0,427.0
IDCJAC0001,05018,1924,0.0,0.0,0.8,6.6,7.6,12.4,22.7,0.0,0.0,0.0,0.0,2.8,52.9
IDCJAC0001,05018,1925,68.1,49.6,26.9,0.0,38.6,13.0,0.0,3.1,0.0,0.0,0.0,0.0,199.3
IDCJAC0001,05018,1926,34.3,26.9,21.5,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,16.8,179.6
IDCJAC0001,05018,1927,11.7,2.8,52.8,0.0,29.7,158.8,45.2,0.0,0.0,0.0,0.0,0.0,301.0
IDCJAC0001,05018,1928,33.0,14.8,1.3,4.1,61.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,136.7
IDCJAC0001,05018,1929,0.0,122.5,108.9,2.8,81.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,337.3
IDCJAC0001,05018,1930,0.0,1.8,130.8,10.4,13.5,45.0,4.8,6.1,0.0,0.3,0.0,46.0,258.7
IDCJAC0001,05018,1931,32.0,38.1,13.5,59.2,116.1,68.9,24.6,7.1,0.0,5.4,0.0,0.0,364.9
IDCJAC0001,05018,1932,10.6,0.0,0.0,17.7,62.2,2.8,0.0,19.8,0.0,0.0,0.0,30.7,143.8
IDCJAC0001,05018,1933,5.8,8.4,96.0,39.8,65.7,0.0,90.9,56.6,0.0,0.0,0.0,14.5,377.7
IDCJAC0001,05018,1934,95.7,132.7,269.1,13.5,4.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,516.4
IDCJAC0001,05018,1935,60.0,72.2,53.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7
IDCJAC0001,05018,1936,26.7,2.0,6.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2
IDCJAC0001,05018,1937,38.9,82.0,0.0,140.2,36.3,16.8,0.0,1.3,0.0,0.0,0.0,0.0,315.5
IDCJAC0001,05018,1938,18.0,4.8,10.2,9.4,5.3,29.2,4.6,null,null,null,null,null,null
IDCJAC0001,05018,1939,37.2,89.1,89.8,10.2,4.3,37.0,6.0,7.6,null,null,26.2,5.8,null
IDCJAC0001,05018,1940,1.8,9.0,0.0,0.0,0.0,0.0,1.8,17.0,0.0,0.0,0.0,10.2,39.8
IDCJAC0001,05018,1941,17.3,59.7,31.5,0.0,39.3,0.0,22.6,72.9,0.0,0.0,7.9,31.0,282.2
IDCJAC0001,05018,1942,120.1,42.6,49.6,0.0,191.0,69.4,1.0,0.0,0.0,0.0,6.4,3.6,483.7
IDCJAC0001,05018,1943,25.9,181.5,28.0,0.0,2.0,9.4,12.2,0.0,0.0,0.0,34.5,10.7,304.2
IDCJAC0001,05018,1944,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,18.6
IDCJAC0001,05018,1945,12.4,87.1,122.2,0.0,0.0,32.8,11.2,9.7,0.0,0.0,0.0,26.4,301.8
IDCJAC0001,05018,1946,77.5,27.7,106.4,30.5,0.0,14.0,43.7,0.0,0.0,0.0,0.0,0.0,299.8
IDCJAC0001,05018,1947,11.9,138.2,103.9,0.0,66.0,4.6,2.0,14.0,0.0,0.0,0.0,0.0,340.6
IDCJAC0001,05018,1948,30.5,171.5,5.1,33.0,6.4,128.5,76.2,0.0,0.0,0.0,0.0,5.1,456.3
IDCJAC0001,05018,1949,0.0,35.6,0.0,10.2,140.7,76.2,0.0,0.0,0.0,0.0,36.3,50.8,349.8
IDCJAC0001,05018,1950,9.1,32.5,0.0,0.0,49.0,21.1,14.2,0.0,0.0,1.5,9.1,2.8,139.3
IDCJAC0001,05018,1951,4.3,73.1,20.1,20.0,0.0,211.3,29.2,0.0,0.0,0.0,0.0,6.1,364.1
IDCJAC0001,05018,1952,117.1,61.2,15.0,0.0,78.3,0.0,85.3,0.0,0.0,0.8,0.0,0.0,357.7
