Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019041,1893,2.3,0.0,8.1,58.3,233.7,51.9,34.9,21.7,35.3,8.9,35.0,33.3,523.4
IDCJAC0001,019041,1894,2.8,3.0,10.4,32.0,24.2,27.9,24.8,35.9,38.7,69.2,13.2,81.0,363.1
IDCJAC0001,019041,1895,32.0,0.0,6.3,79.0,4.7,26.5,45.4,33.6,24.9,0.0,6.4,28.0,286.8
IDCJAC0001,019041,1896,43.2,10.6,17.0,10.5,49.4,27.6,32.9,32.6,28.9,6.6,11.7,16.8,287.8
IDCJAC0001,019041,1897,21.1,11.7,0.0,2.8,23.9,34.5,68.0,22.4,13.9,1.1,0.8,1.8,202.0
IDCJAC0001,019041,1898,1.0,12.4,6.1,24.4,17.2,96.6,23.0,89.7,0.0,3.1,1.8,0.0,275.3
IDCJAC0001,019041,1899,0.0,38.6,16.9,10.7,24.4,72.3,7.2,30.7,39.6,15.6,3.3,3.3,262.6
IDCJAC0001,019041,1900,10.7,3.6,57.0,28.8,28.7,42.8,24.1,22.7,27.1,7.1,4.3,15.5,272.4
IDCJAC0001,019041,1901,0.0,5.4,0.8,25.9,7.4,14.2,42.0,60.0,16.8,50.4,2.8,3.8,229.5
IDCJAC0001,019041,1902,7.4,22.1,44.7,8.9,5.4,30.5,7.4,15.4,16.5,36.6,28.9,26.5,250.3
IDCJAC0001,019041,1903,13.0,18.0,61.8,58.8,15.6,20.4,24.0,12.2,80.3,8.7,111.8,36.2,460.8
IDCJAC0001,019041,1904,30.2,46.3,2.6,24.9,10.5,28.2,24.0,12.7,1.0,59.7,12.0,6.9,259.0
IDCJAC0001,019041,1905,20.8,4.6,2.0,66.9,87.7,36.6,28.2,9.4,21.1,40.1,0.0,0.0,317.4
IDCJAC0001,019041,1906,0.0,7.9,61.0,1.0,31.9,96.0,24.2,27.9,101.3,23.5,32.3,39.8,446.8
IDCJAC0001,019041,1907,0.0,0.0,10.0,29.5,31.3,87.7,49.8,29.0,29.9,10.4,49.3,34.6,361.5
IDCJAC0001,019041,1908,33.5,19.4,26.9,28.2,32.3,26.7,5.2,51.2,70.8,105.1,10.9,20.3,430.5
IDCJAC0001,019041,1909,6.8,3.3,3.6,29.8,87.5,105.5,22.3,57.6,20.3,19.3,27.9,0.0,383.9
IDCJAC0001,019041,1910,32.9,0.0,79.4,2.0,75.1,71.0,55.3,69.2,76.2,33.1,17.8,12.5,524.5
IDCJAC0001,019041,1911,18.3,17.2,21.0,0.0,44.4,23.8,20.8,31.8,38.0,22.1,2.0,21.3,260.7
IDCJAC0001,019041,1912,0.0,14.0,45.2,0.0,3.3,75.6,41.2,35.0,22.7,43.9,46.4,9.2,336.5
IDCJAC0001,019041,1913,7.1,19.5,12.7,2.5,15.5,2.3,6.9,17.3,37.1,34.2,19.0,25.4,199.5
IDCJAC0001,019041,1914,7.9,0.0,5.0,8.1,22.6,18.8,4.6,0.0,6.9,38.1,27.8,16.7,156.5
IDCJAC0001,019041,1915,11.4,0.0,0.0,14.5,66.2,18.8,31.5,32.1,50.2,20.3,0.0,5.1,250.1
IDCJAC0001,019041,1916,4.6,0.0,0.0,0.0,15.2,36.9,119.5,51.4,68.1,60.9,33.2,44.7,434.5
IDCJAC0001,019041,1917,44.6,21.1,16.6,0.0,29.6,58.4,59.7,38.3,54.1,24.2,27.9,9.1,383.6
IDCJAC0001,019041,1918,38.1,7.8,28.5,8.0,21.9,32.2,25.3,71.1,3.5,16.0,2.5,11.2,266.1
IDCJAC0001,019041,1919,0.0,81.5,0.0,26.4,46.4,13.9,8.9,24.7,22.6,34.1,23.5,48.3,330.3
IDCJAC0001,019041,1920,1.5,0.0,11.2,38.9,16.5,94.3,17.8,67.8,83.6,45.9,110.2,34.7,522.4
IDCJAC0001,019041,1921,67.3,94.7,136.1,65.5,45.8,27.5,7.6,22.9,25.1,15.7,7.1,14.7,530.0
IDCJAC0001,019041,1922,13.2,0.0,0.0,18.9,104.1,35.1,39.6,20.8,27.4,3.0,0.0,29.0,291.1
IDCJAC0001,019041,1923,6.0,0.0,0.8,2.4,30.4,95.6,47.5,23.7,18.3,25.7,22.1,113.2,385.7
IDCJAC0001,019041,1924,33.6,28.0,9.9,17.0,3.0,27.8,0.0,59.8,38.2,50.6,51.8,31.2,350.9
IDCJAC0001,019041,1925,12.7,9.4,0.0,14.0,54.2,9.6,31.4,3.8,11.7,7.9,14.2,3.6,172.5
IDCJAC0001,019041,1926,0.0,13.7,0.8,16.5,38.8,33.2,19.0,41.5,81.8,10.4,1.8,9.1,266.6
IDCJAC0001,019041,1927,3.3,2.5,7.4,6.4,17.5,31.7,28.7,13.0,10.9,9.1,4.1,11.2,145.8
IDCJAC0001,019041,1928,12.4,22.9,10.1,4.0,28.2,74.7,32.9,1.8,9.4,0.0,0.0,1.5,197.9
IDCJAC0001,019041,1929,6.0,0.0,2.8,0.0,10.6,23.7,7.9,15.7,25.7,0.0,12.4,26.5,131.3
IDCJAC0001,019041,1930,0.0,19.3,0.0,20.0,8.9,7.4,41.4,40.6,15.2,33.4,19.6,13.4,219.2
IDCJAC0001,019041,1931,16.7,3.8,33.8,51.3,18.5,47.4,24.4,14.4,15.4,0.0,2.8,0.0,228.5
IDCJAC0001,019041,1932,0.0,84.0,35.1,50.1,35.2,18.6,15.2,50.1,36.4,31.2,0.0,0.0,355.9
IDCJAC0001,019041,1933,31.5,0.0,21.4,0.0,25.2,12.2,26.7,71.0,23.5,0.0,13.7,0.0,225.2
IDCJAC0001,019041,1934,9.7,23.4,0.0,9.4,0.0,12.6,37.3,25.0,25.4,34.8,57.2,21.6,256.4
IDCJAC0001,019041,1935,36.6,0.0,30.0,66.9,11.4,5.4,4.3,21.4,18.0,46.9,3.5,39.4,283.8
IDCJAC0001,019041,1936,78.8,25.7,3.8,10.0,18.5,21.7,24.5,17.5,8.9,34.5,0.0,21.6,265.5
IDCJAC0001,019041,1937,79.2,11.4,0.0,6.3,15.2,62.2,28.2,68.8,32.0,30.2,67.1,62.5,463.1
IDCJAC0001,019041,1938,12.9,63.8,0.0,4.6,0.0,26.7,31.8,31.8,6.4,85.3,7.6,0.0,270.9
IDCJAC0001,019041,1939,0.0,35.6,21.6,9.1,44.1,64.3,22.9,32.1,8.9,0.0,43.2,3.8,285.6
IDCJAC0001,019041,1940,12.7,0.0,9.1,0.0,7.7,0.0,33.2,3.8,16.0,9.9,4.6,8.6,105.6
IDCJAC0001,019041,1941,98.1,2.5,37.3,13.3,9.7,51.3,43.1,8.4,14.5,30.8,7.9,3.6,320.5
IDCJAC0001,019041,1942,15.3,0.0,6.9,25.9,62.8,39.4,29.3,42.0,24.5,11.9,35.5,18.1,311.6
IDCJAC0001,019041,1943,3.1,82.3,0.0,17.1,1.3,31.4,37.0,49.2,0.0,25.6,9.9,6.1,263.0
IDCJAC0001,019041,1944,4.3,11.3,0.0,36.2,25.9,7.3,30.6,1.8,8.4,58.4,14.7,38.0,236.9
IDCJAC0001,019041,1945,8.7,16.5,2.8,0.0,33.8,44.2,15.0,5.1,34.7,34.6,24.3,43.0,262.7
IDCJAC0001,019041,1946,65.9,112.4,18.0,20.4,22.9,23.6,31.3,22.2,6.4,0.0,22.3,64.3,409.7
IDCJAC0001,019041,1947,4.8,12.7,35.1,26.1,5.1,25.4,45.9,21.8,46.9,69.8,3.9,22.8,320.3
IDCJAC0001,019041,1948,4.8,5.8,0.0,26.5,33.4,44.8,19.3,24.0,1.0,59.8,27.2,65.3,311.9
IDCJAC0001,019041,1949,0.0,50.1,0.0,1.3,65.3,32.8,50.3,7.1,50.3,106.9,54.5,5.3,423.9
IDCJAC0001,019041,1950,0.0,82.6,13.5,6.4,null,null,null,null,null,null,null,null,null
