Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046032,1994,3.3,33.6,4.1,0.0,4.1,60.0,0.0,0.0,8.6,16.8,59.9,5.8,196.2
IDCJAC0001,046032,1995,161.0,1.3,0.0,0.0,22.8,10.0,1.5,0.0,18.0,18.8,35.2,0.0,268.6
IDCJAC0001,046032,1996,31.0,33.0,6.1,0.0,15.2,14.2,55.6,3.0,26.2,3.0,30.5,5.1,222.9
IDCJAC0001,046032,1997,60.4,105.2,0.0,0.0,51.7,8.0,0.0,7.6,17.5,41.1,43.7,7.9,343.1
IDCJAC0001,046032,1998,75.6,9.1,0.0,46.3,0.0,8.1,71.3,3.5,94.5,6.6,33.9,6.9,355.8
IDCJAC0001,046032,1999,0.0,5.5,38.1,0.5,18.5,17.3,7.7,6.1,3.0,34.5,32.5,62.7,226.4
IDCJAC0001,046032,2000,1.2,159.0,25.5,23.2,10.0,0.0,10.0,7.5,3.0,26.5,57.4,0.0,323.3
IDCJAC0001,046032,2001,11.3,2.8,3.0,3.0,0.0,78.3,15.5,1.0,2.6,53.5,0.0,0.0,171.0
IDCJAC0001,046032,2002,6.0,48.7,14.0,11.5,10.5,0.0,0.0,0.0,11.2,0.0,0.0,11.2,113.1
IDCJAC0001,046032,2003,1.5,31.7,0.0,43.7,15.3,2.5,16.0,33.3,0.7,13.3,19.7,39.0,216.7
IDCJAC0001,046032,2004,2.2,12.8,0.0,1.0,52.6,17.0,14.2,22.0,0.0,9.0,9.8,1.2,141.8
IDCJAC0001,046032,2005,1.4,0.0,0.8,0.0,4.1,63.0,24.1,22.9,27.1,5.0,6.1,null,null
IDCJAC0001,046032,2006,9.9,18.3,19.3,3.6,0.0,51.9,34.9,0.0,0.0,0.0,0.0,12.2,150.1
IDCJAC0001,046032,2007,15.0,8.6,71.2,21.3,103.0,8.5,0.0,14.0,0.0,19.0,43.0,25.4,329.0
IDCJAC0001,046032,2008,69.0,18.5,2.6,0.0,1.0,24.7,0.0,7.4,5.9,11.5,33.8,15.4,189.8
IDCJAC0001,046032,2009,7.5,20.0,1.4,1.0,null,14.2,8.0,0.0,21.8,8.0,39.4,14.1,null
IDCJAC0001,046032,2010,36.5,212.5,40.0,14.8,8.6,0.5,66.5,9.0,40.0,75.2,43.5,40.8,587.9
IDCJAC0001,046032,2011,118.6,115.6,100.0,6.5,7.0,0.0,6.0,8.0,18.5,36.5,103.0,26.0,545.7
