Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07074,1905,null,null,null,null,null,null,null,null,null,5.8,2.0,11.9,null
IDCJAC0001,07074,1906,5.6,19.3,0.0,2.5,16.5,23.9,54.4,79.2,6.1,0.0,19.1,34.5,261.1
IDCJAC0001,07074,1907,17.6,9.4,67.7,0.0,5.1,40.4,65.7,22.9,11.2,0.0,0.0,0.0,240.0
IDCJAC0001,07074,1908,null,null,17.8,73.7,81.3,null,null,null,null,3.6,5.1,null,null
IDCJAC0001,07074,1909,62.0,35.2,2.5,51.4,14.4,35.1,12.2,77.7,26.3,33.6,12.7,1.3,364.4
IDCJAC0001,07074,1910,17.3,6.7,1.6,0.0,81.9,55.0,41.9,31.8,11.8,20.8,6.9,44.5,320.2
IDCJAC0001,07074,1911,5.8,0.0,7.2,0.0,12.6,22.9,27.0,3.5,2.5,0.0,0.0,0.0,81.5
IDCJAC0001,07074,1912,53.4,11.9,2.3,4.8,57.9,6.6,31.4,1.5,16.1,25.4,1.8,32.8,245.9
IDCJAC0001,07074,1913,19.0,2.3,9.0,51.9,3.6,38.1,28.7,42.0,37.3,9.9,0.0,22.1,263.9
IDCJAC0001,07074,1914,4.1,28.5,13.5,9.4,0.5,10.9,37.9,47.0,0.0,11.9,57.9,50.6,272.2
IDCJAC0001,07074,1915,85.3,100.4,0.0,22.0,29.3,103.1,52.3,34.3,8.3,14.0,0.0,0.0,449.0
IDCJAC0001,07074,1916,36.7,12.4,11.1,1.0,15.7,18.7,24.3,15.2,1.0,26.4,17.7,0.0,180.2
IDCJAC0001,07074,1917,0.0,0.0,45.0,42.9,30.9,78.0,31.6,33.2,18.9,30.4,38.3,21.0,370.2
IDCJAC0001,07074,1918,28.4,103.8,31.4,111.0,12.7,53.8,38.1,24.9,29.2,3.6,14.5,3.3,454.7
IDCJAC0001,07074,1919,1.0,20.8,0.0,14.7,44.7,25.9,36.3,81.2,7.3,41.2,36.8,11.7,321.6
IDCJAC0001,07074,1920,5.3,7.1,27.5,27.2,29.7,32.5,14.7,50.1,8.4,0.8,29.8,0.0,233.1
IDCJAC0001,07074,1921,17.0,10.7,10.2,0.0,217.2,47.0,11.6,14.9,15.7,13.5,0.0,30.7,388.5
IDCJAC0001,07074,1922,0.0,13.2,72.4,72.4,10.2,7.1,41.1,33.1,3.0,0.0,0.0,0.0,252.5
IDCJAC0001,07074,1923,25.4,10.2,6.1,36.9,9.6,70.6,38.9,0.0,7.3,0.0,0.0,0.0,205.0
IDCJAC0001,07074,1924,0.0,0.0,11.4,0.0,19.4,18.0,14.0,16.4,0.0,13.7,0.0,0.0,92.9
IDCJAC0001,07074,1925,39.4,41.0,25.3,0.0,23.4,6.6,39.4,11.9,17.6,10.7,8.9,21.6,245.8
IDCJAC0001,07074,1926,1.0,9.1,70.6,83.1,0.0,13.5,42.5,10.3,7.1,5.5,22.5,32.7,297.9
IDCJAC0001,07074,1927,5.1,1.3,215.1,10.2,9.9,94.5,40.4,12.1,42.0,0.0,0.0,9.4,440.0
IDCJAC0001,07074,1928,29.2,7.7,38.9,2.5,24.7,10.1,48.2,11.9,3.8,3.8,4.3,21.6,206.7
IDCJAC0001,07074,1929,60.0,38.1,5.9,0.0,74.0,24.5,11.4,17.0,2.5,14.0,14.5,22.1,284.0
IDCJAC0001,07074,1930,0.0,4.4,44.0,58.8,15.7,46.6,18.0,31.5,4.9,1.0,7.2,22.1,254.2
IDCJAC0001,07074,1931,1.0,27.7,6.0,8.9,32.0,32.2,18.7,23.6,8.7,15.8,77.2,3.3,255.1
IDCJAC0001,07074,1932,12.5,0.0,16.5,14.6,31.4,8.2,26.5,39.5,8.1,13.8,0.0,52.4,223.5
IDCJAC0001,07074,1933,0.0,15.6,60.0,50.5,80.5,66.5,21.1,43.0,4.8,8.4,1.8,27.2,379.4
IDCJAC0001,07074,1934,12.4,0.0,32.6,76.8,7.6,33.2,30.4,22.8,19.2,0.0,11.9,2.5,249.4
IDCJAC0001,07074,1935,33.5,41.7,83.8,1.5,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,07074,1936,7.9,0.8,14.2,2.5,2.6,null,null,null,null,null,null,null,null
