Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084022,1881,null,null,null,null,null,null,7.9,21.5,27.7,76.0,129.7,59.3,null
IDCJAC0001,084022,1882,21.5,5.2,52.0,37.9,61.2,49.1,39.1,46.2,43.9,95.3,67.1,42.9,561.4
IDCJAC0001,084022,1883,70.4,54.4,41.8,38.5,63.6,34.4,41.6,31.0,89.1,97.3,48.6,41.9,652.6
IDCJAC0001,084022,1884,34.9,55.6,60.0,54.1,15.1,23.5,22.3,51.0,33.9,154.4,37.7,50.8,593.3
IDCJAC0001,084022,1885,12.2,67.7,36.7,55.9,31.7,34.0,16.3,27.7,68.1,41.9,54.3,19.1,465.6
IDCJAC0001,084022,1886,103.1,83.7,48.2,187.4,33.7,18.7,15.8,69.2,22.0,102.5,66.3,127.5,878.1
IDCJAC0001,084022,1887,33.1,43.9,64.8,65.3,38.1,93.8,85.4,40.7,53.0,74.1,130.2,45.6,768.0
IDCJAC0001,084022,1888,55.4,31.2,75.5,11.6,56.7,29.3,14.3,37.9,28.5,27.9,17.6,75.8,461.7
IDCJAC0001,084022,1889,89.3,81.8,2.3,39.4,94.8,120.5,45.1,24.1,50.3,75.6,68.9,27.5,719.6
IDCJAC0001,084022,1890,42.2,86.5,40.3,21.5,95.7,182.5,100.0,58.3,37.4,132.4,103.9,71.6,972.3
IDCJAC0001,084022,1891,83.8,50.4,19.6,73.2,25.4,54.7,71.3,114.1,103.8,34.0,80.3,56.7,767.3
IDCJAC0001,084022,1892,183.3,21.9,42.2,141.3,52.8,18.8,30.5,13.2,77.7,109.2,100.0,55.4,846.3
IDCJAC0001,084022,1893,48.0,9.7,136.4,77.1,69.1,55.2,110.3,23.7,91.5,39.4,103.6,203.0,967.0
IDCJAC0001,084022,1894,28.2,39.2,44.9,85.6,17.3,80.4,79.6,28.7,68.0,60.0,22.6,58.0,612.5
IDCJAC0001,084022,1895,18.1,44.5,25.3,55.3,43.1,45.6,39.7,71.2,89.8,31.1,2.8,95.4,561.9
IDCJAC0001,084022,1896,49.3,53.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084022,1898,null,null,null,null,null,null,null,null,null,null,11.7,5.1,null
IDCJAC0001,084022,1899,73.7,4.1,49.2,162.4,54.3,62.2,113.6,88.4,35.1,69.2,37.1,29.2,778.5
IDCJAC0001,084022,1900,43.3,3.3,151.5,102.7,128.0,71.9,47.0,14.0,41.0,4.6,4.6,25.4,637.3
IDCJAC0001,084022,1901,100.8,7.9,37.0,150.5,10.2,27.8,50.9,72.1,37.6,63.6,12.2,23.6,594.2
IDCJAC0001,084022,1902,73.3,27.3,145.3,36.1,15.7,105.2,75.9,14.5,48.0,77.2,27.0,145.0,790.5
IDCJAC0001,084022,1903,61.7,9.0,43.8,88.3,42.8,38.8,95.9,13.1,160.4,50.2,79.1,72.1,755.2
IDCJAC0001,084022,1904,73.3,85.4,19.1,15.2,98.8,63.7,37.1,35.1,66.5,40.1,47.4,24.4,606.1
IDCJAC0001,084022,1905,98.3,69.1,11.0,24.9,117.4,60.6,52.9,27.1,53.1,154.5,37.0,123.4,829.3
IDCJAC0001,084022,1906,8.3,2.5,280.4,32.3,28.4,27.0,23.9,58.3,29.2,109.1,75.1,118.0,792.5
IDCJAC0001,084022,1907,14.3,18.5,40.1,81.5,24.6,83.3,17.0,53.8,34.3,49.3,47.2,80.2,544.1
IDCJAC0001,084022,1908,45.8,48.5,29.0,24.4,11.7,59.6,27.7,31.1,104.5,100.4,43.3,16.0,542.0
IDCJAC0001,084022,1909,88.2,71.4,45.7,22.6,36.9,159.6,62.9,41.8,42.4,42.5,19.7,58.5,692.2
IDCJAC0001,084022,1910,99.3,14.3,18.7,10.0,33.2,51.6,71.1,13.0,124.2,74.5,68.4,58.8,637.1
IDCJAC0001,084022,1911,139.1,84.3,208.0,8.9,129.0,102.6,87.0,26.7,114.3,23.1,20.8,104.4,1048.2
IDCJAC0001,084022,1912,24.5,12.2,34.1,37.6,96.5,50.3,95.0,41.6,75.9,62.1,60.9,90.6,681.3
IDCJAC0001,084022,1913,13.2,12.1,231.9,25.4,108.6,143.9,15.3,48.5,26.7,78.0,72.9,10.0,786.5
IDCJAC0001,084022,1914,50.3,0.8,24.2,53.1,108.6,33.8,97.3,21.3,33.7,17.0,67.7,106.6,614.4
IDCJAC0001,084022,1915,234.0,36.3,12.9,9.6,55.2,31.4,14.1,50.5,53.3,105.0,39.2,18.6,660.1
IDCJAC0001,084022,1916,75.4,137.4,73.6,29.5,18.3,37.5,72.8,43.4,119.7,37.8,110.5,23.2,779.1
