Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032020,2000,null,null,null,null,null,null,null,null,null,null,0.0,493.0,null
IDCJAC0001,032020,2001,310.0,806.0,259.0,354.0,31.0,222.0,7.0,12.0,45.0,32.0,110.0,88.0,2276.0
IDCJAC0001,032020,2002,288.0,388.0,284.0,368.0,341.0,18.0,48.0,75.0,4.0,0.0,45.0,102.0,1961.0
IDCJAC0001,032020,2003,270.0,200.0,272.0,544.0,273.0,156.0,120.0,64.0,11.0,25.0,45.0,567.0,2547.0
IDCJAC0001,032020,2004,221.0,597.0,850.0,501.0,157.0,81.0,90.0,4.0,89.0,43.0,199.0,375.0,3207.0
IDCJAC0001,032020,2005,541.0,92.0,524.0,458.0,54.0,167.0,180.0,264.0,15.0,36.0,16.0,115.0,2462.0
IDCJAC0001,032020,2006,474.0,245.0,962.0,410.0,174.0,235.0,121.0,16.0,117.0,116.0,18.0,335.0,3223.0
IDCJAC0001,032020,2007,309.0,1071.0,346.0,198.0,503.0,116.0,69.0,79.0,15.0,133.0,234.0,552.0,3625.0
IDCJAC0001,032020,2008,337.0,517.0,303.0,95.0,207.0,57.0,172.0,28.0,153.0,159.0,100.0,218.0,2346.0
IDCJAC0001,032020,2009,1065.0,1057.0,411.0,445.0,377.0,32.0,33.0,35.0,10.0,111.0,367.0,80.0,4023.0
IDCJAC0001,032020,2010,800.0,446.0,550.0,655.0,167.0,96.0,218.0,181.0,195.0,508.0,715.0,536.0,5067.0
IDCJAC0001,032020,2011,636.0,962.0,876.0,407.0,105.0,132.0,44.0,75.0,88.0,368.0,275.0,318.0,4286.0
IDCJAC0001,032020,2012,350.0,461.0,1246.0,254.0,369.0,null,null,null,null,null,null,null,null
