Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044201,2000,null,null,null,null,null,null,null,null,null,null,0.0,29.0,null
IDCJAC0001,044201,2001,30.0,63.0,71.0,20.0,28.0,62.0,39.0,0.0,10.0,34.0,65.0,70.0,492.0
IDCJAC0001,044201,2002,179.0,77.0,0.0,4.0,8.0,0.0,0.0,33.6,3.0,0.0,0.2,6.8,311.6
IDCJAC0001,044201,2003,7.2,null,null,null,null,17.4,41.4,32.4,0.0,30.8,23.2,24.4,null
IDCJAC0001,044201,2004,166.6,39.4,24.2,49.8,25.8,0.0,6.8,11.0,67.4,0.8,86.0,81.6,559.4
IDCJAC0001,044201,2005,18.6,14.2,10.6,0.2,98.0,90.4,0.2,7.4,5.8,50.0,29.8,49.6,374.8
IDCJAC0001,044201,2006,41.0,84.8,20.8,26.4,1.4,77.2,27.6,0.2,7.8,0.2,19.8,21.2,328.4
IDCJAC0001,044201,2007,109.2,8.0,63.2,0.0,0.0,13.2,0.0,37.4,3.0,14.4,65.0,33.2,346.6
IDCJAC0001,044201,2008,136.0,69.8,4.2,null,null,55.8,11.4,2.6,69.6,15.8,65.8,101.2,null
IDCJAC0001,044201,2009,55.0,9.0,10.0,68.6,24.2,79.2,0.4,2.8,10.6,9.8,23.4,107.2,400.2
IDCJAC0001,044201,2010,66.0,234.4,253.4,25.4,27.4,5.0,53.4,82.8,102.2,57.0,149.8,217.0,1273.8
IDCJAC0001,044201,2011,29.0,58.0,140.0,16.0,14.0,21.0,11.6,2.4,43.2,10.0,68.2,172.6,586.0
IDCJAC0001,044201,2012,239.8,132.6,47.4,0.4,37.0,null,null,null,null,null,null,null,null
