Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07132,1921,null,null,null,null,null,null,null,null,null,8.1,0.0,null,null
IDCJAC0001,07132,1923,26.1,53.3,19.1,163.6,5.1,11.5,22.9,1.5,0.0,0.0,0.0,5.1,308.2
IDCJAC0001,07132,1924,0.0,0.0,0.0,0.0,5.1,0.0,10.2,0.0,0.0,0.0,7.6,0.0,22.9
IDCJAC0001,07132,1925,59.7,54.6,31.8,0.0,54.8,2.8,0.0,0.0,0.0,0.0,0.0,24.9,228.6
IDCJAC0001,07132,1926,13.7,0.0,89.3,0.0,0.0,22.1,21.6,0.0,0.0,0.0,11.0,10.2,167.9
IDCJAC0001,07132,1927,15.2,42.9,37.1,0.0,5.1,103.9,39.4,6.4,0.0,0.0,5.1,20.8,275.9
IDCJAC0001,07132,1928,12.2,22.1,0.0,0.0,21.1,15.2,5.3,0.0,0.0,0.0,3.6,4.3,83.8
IDCJAC0001,07132,1929,16.0,24.9,102.6,0.0,83.8,9.2,0.0,12.6,0.0,0.0,0.0,0.0,249.1
IDCJAC0001,07132,1930,0.0,9.1,57.0,33.0,31.2,4.1,1.8,9.2,4.3,3.3,0.0,61.8,214.8
IDCJAC0001,07132,1931,75.9,24.9,73.1,18.8,116.6,76.4,41.7,17.3,3.5,17.8,0.0,0.0,466.0
IDCJAC0001,07132,1932,38.6,0.0,22.9,14.4,24.4,2.0,5.8,27.4,0.0,0.5,0.0,71.4,207.4
IDCJAC0001,07132,1933,5.1,3.0,103.4,6.4,16.2,2.0,22.4,7.6,1.0,0.0,0.0,0.0,167.1
IDCJAC0001,07132,1934,23.3,11.4,151.1,64.5,14.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,274.4
IDCJAC0001,07132,1935,43.2,7.6,31.8,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,07132,1951,0.0,23.7,0.0,9.1,7.6,168.9,0.0,6.4,6.1,0.0,0.0,0.0,221.8
