Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012069,1929,4.1,16.5,23.9,3.8,49.5,62.0,35.5,49.1,3.3,16.0,53.8,15.2,332.7
IDCJAC0001,012069,1930,0.0,0.0,61.8,57.5,54.8,31.6,27.9,63.7,15.1,6.1,1.0,67.5,387.0
IDCJAC0001,012069,1931,1.5,40.7,3.3,19.4,65.9,66.5,43.1,94.2,27.5,20.9,50.3,2.3,435.6
IDCJAC0001,012069,1932,17.0,3.5,27.2,35.9,34.8,44.7,29.4,46.9,19.8,82.9,11.2,9.4,362.7
IDCJAC0001,012069,1933,21.3,0.0,68.8,0.0,29.6,24.4,29.1,21.7,25.2,42.9,43.2,9.1,315.3
IDCJAC0001,012069,1934,14.5,0.8,41.5,79.9,5.1,44.3,66.5,34.5,null,10.2,78.0,9.4,null
IDCJAC0001,012069,1935,9.4,44.7,11.9,24.9,16.0,22.7,45.7,48.9,32.2,16.0,28.2,14.3,314.9
IDCJAC0001,012069,1936,24.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012069,1941,17.7,10.7,24.4,3.5,19.8,50.7,15.0,25.2,46.4,54.1,16.6,20.9,305.0
IDCJAC0001,012069,1942,21.1,26.4,96.5,45.1,19.0,40.9,30.5,59.2,7.6,19.3,0.0,29.5,395.1
IDCJAC0001,012069,1943,null,134.1,94.3,20.2,18.6,30.7,46.0,45.3,29.7,22.1,21.7,51.2,null
IDCJAC0001,012069,1944,7.9,0.0,2.3,21.1,68.2,3.8,36.5,37.5,25.5,14.0,null,null,null
IDCJAC0001,012069,1946,0.0,2.0,0.0,5.8,14.0,80.5,43.4,56.9,29.0,27.7,35.1,36.1,330.5
IDCJAC0001,012069,1947,0.8,43.7,43.2,55.6,36.8,16.8,38.6,32.0,21.1,70.6,25.7,8.9,393.8
IDCJAC0001,012069,1948,0.3,99.3,2.5,41.1,7.9,73.7,35.1,33.5,16.0,33.0,37.8,0.8,381.0
IDCJAC0001,012069,1949,2.5,1.5,4.1,16.8,17.3,19.1,46.0,54.9,31.8,39.9,56.6,9.1,299.6
IDCJAC0001,012069,1950,13.5,1.8,0.0,0.3,99.6,19.4,61.7,27.9,32.4,37.9,16.3,6.7,317.5
IDCJAC0001,012069,1951,61.9,39.6,23.4,47.2,43.0,73.9,30.2,28.4,107.3,16.1,17.1,40.9,529.0
IDCJAC0001,012069,1952,95.1,30.5,16.7,21.2,38.9,29.7,36.7,12.5,35.4,50.4,18.6,7.6,393.3
IDCJAC0001,012069,1953,2.1,29.8,57.2,27.4,37.0,55.7,28.9,47.0,18.8,21.9,21.8,51.2,398.8
IDCJAC0001,012069,1954,4.1,0.0,1.0,11.2,26.1,13.3,20.8,37.0,23.6,16.4,19.3,1.8,174.6
IDCJAC0001,012069,1955,45.1,105.4,37.6,66.8,28.0,69.4,30.1,55.1,58.1,35.4,1.9,17.3,550.2
IDCJAC0001,012069,1956,0.5,null,null,null,null,null,null,null,19.1,32.4,13.2,0.0,null
IDCJAC0001,012069,1957,3.9,17.1,6.4,6.4,17.1,69.6,29.9,26.8,15.4,27.9,0.0,3.3,223.8
IDCJAC0001,012069,1958,11.9,81.6,11.1,4.8,46.7,29.0,78.3,27.3,80.4,53.7,8.1,26.5,459.4
IDCJAC0001,012069,1959,5.1,48.4,4.4,11.7,1.8,63.0,20.1,22.0,50.4,63.3,51.3,10.1,351.6
IDCJAC0001,012069,1960,41.4,17.7,52.4,47.0,41.1,31.0,64.8,24.7,45.7,9.4,16.7,22.3,414.2
IDCJAC0001,012069,1961,68.6,2.8,16.1,93.1,4.6,28.9,43.0,28.5,14.9,4.3,0.0,30.5,335.3
IDCJAC0001,012069,1962,2.0,29.0,38.7,2.1,57.4,30.0,44.4,36.4,42.5,18.0,7.1,18.7,326.3
IDCJAC0001,012069,1963,48.0,68.0,26.4,38.7,null,null,null,null,null,null,null,null,null
