Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020010,1888,null,null,null,null,null,null,3.5,null,29.2,0.0,0.0,11.7,null
IDCJAC0001,020010,1889,147.8,10.2,0.0,110.0,145.6,28.0,0.0,15.1,18.8,40.4,14.2,0.0,530.1
IDCJAC0001,020010,1890,32.0,2.0,2.8,16.0,75.9,31.0,50.3,16.5,1.6,3.8,15.5,0.0,247.4
IDCJAC0001,020010,1891,6.1,0.0,12.7,128.8,0.0,11.6,2.4,61.4,5.9,5.6,5.8,2.8,243.1
IDCJAC0001,020010,1892,24.6,13.0,0.0,1.8,30.2,5.4,0.0,32.8,60.1,65.8,64.4,10.2,308.3
IDCJAC0001,020010,1893,0.0,0.0,5.1,27.4,54.1,7.9,20.1,3.6,1.5,9.9,43.9,9.4,182.9
IDCJAC0001,020010,1894,1.0,19.0,4.9,0.0,10.8,26.9,7.4,14.5,11.6,42.2,1.8,108.2,248.3
IDCJAC0001,020010,1895,48.3,0.0,0.0,43.2,8.7,19.7,4.8,7.9,21.6,1.0,23.6,27.1,205.9
IDCJAC0001,020010,1896,16.5,29.5,2.3,2.3,17.2,15.1,18.8,11.0,1.8,6.6,14.5,7.4,143.0
IDCJAC0001,020010,1897,24.7,10.7,1.3,2.5,0.5,24.4,21.0,17.5,7.3,8.7,5.6,1.3,125.5
IDCJAC0001,020010,1898,0.0,69.8,0.0,14.5,4.3,59.1,0.0,33.2,6.1,4.6,2.3,5.1,199.0
IDCJAC0001,020010,1899,0.0,15.8,8.4,2.3,0.0,45.9,3.3,4.1,28.9,4.1,0.8,0.0,113.6
IDCJAC0001,020010,1900,29.5,0.0,63.0,11.9,8.4,21.9,2.3,7.1,4.0,4.8,0.0,8.4,161.3
IDCJAC0001,020010,1901,4.6,4.1,4.1,4.6,0.0,5.3,42.7,54.6,11.0,22.1,6.6,1.5,161.2
IDCJAC0001,020010,1902,2.0,0.0,0.0,0.8,0.0,4.6,0.0,6.1,1.8,6.9,3.1,27.2,52.5
IDCJAC0001,020010,1903,0.5,1.3,18.8,16.9,11.0,18.5,2.0,15.8,51.9,32.6,65.7,13.2,248.2
IDCJAC0001,020010,1904,14.2,92.0,4.3,3.8,21.1,6.8,28.2,18.1,3.3,56.9,1.0,35.0,284.7
IDCJAC0001,020010,1905,55.9,0.0,2.3,5.5,15.3,16.7,14.0,1.3,3.5,10.8,2.6,0.5,128.4
IDCJAC0001,020010,1906,0.0,5.6,82.8,0.0,19.1,55.6,1.8,9.6,38.6,30.0,27.7,6.8,277.6
IDCJAC0001,020010,1907,4.1,0.5,2.3,19.4,50.1,107.3,16.3,8.6,7.1,2.3,9.6,17.5,245.1
IDCJAC0001,020010,1908,9.4,12.0,24.9,2.3,16.5,12.7,2.0,24.1,50.6,31.8,8.6,23.1,218.0
IDCJAC0001,020010,1909,2.5,0.0,6.6,2.5,36.3,64.1,10.6,14.0,5.3,15.5,5.0,0.0,162.4
IDCJAC0001,020010,1910,15.7,0.0,73.6,2.8,47.0,50.4,10.9,17.8,11.2,0.0,10.7,0.0,240.1
IDCJAC0001,020010,1911,19.0,15.8,4.8,0.0,25.6,10.1,21.1,16.0,5.1,20.3,0.0,46.5,184.3
IDCJAC0001,020010,1912,0.0,0.0,38.1,0.0,0.0,83.1,14.2,12.5,0.0,19.0,61.0,9.7,237.6
IDCJAC0001,020010,1913,0.0,6.4,49.1,0.0,0.0,1.5,0.0,0.0,8.7,73.4,18.0,15.2,172.3
IDCJAC0001,020010,1914,8.6,3.6,8.6,15.5,7.1,1.5,3.1,0.0,5.6,31.5,19.1,22.6,126.8
IDCJAC0001,020010,1915,14.5,0.0,0.0,2.0,31.0,7.1,14.9,14.5,25.7,3.1,0.0,6.6,119.4
IDCJAC0001,020010,1916,2.3,0.0,0.0,0.0,6.3,42.4,52.6,20.6,55.9,20.8,11.4,6.1,218.4
IDCJAC0001,020010,1917,78.5,76.8,8.9,0.0,3.6,43.7,37.2,10.6,17.8,16.7,5.9,12.7,312.4
IDCJAC0001,020010,1918,12.0,0.0,12.7,32.2,82.6,25.7,3.0,25.9,0.0,3.6,0.0,0.0,197.7
IDCJAC0001,020010,1919,1.0,32.3,0.0,16.5,53.2,2.8,0.0,0.0,5.6,12.8,15.7,44.4,184.3
IDCJAC0001,020010,1920,27.5,0.0,0.0,44.9,2.8,47.2,1.3,34.7,55.4,17.7,91.8,20.7,344.0
IDCJAC0001,020010,1921,27.9,95.7,81.3,36.8,60.9,29.7,6.1,7.9,16.0,17.3,15.3,2.5,397.4
IDCJAC0001,020010,1922,12.2,0.0,0.0,3.6,21.1,6.4,12.9,4.6,5.6,7.8,0.0,29.9,104.1
IDCJAC0001,020010,1923,0.0,0.0,8.9,2.5,24.1,43.4,21.0,9.8,2.6,0.3,0.0,48.5,161.1
IDCJAC0001,020010,1924,13.8,18.8,0.0,0.0,4.6,13.7,0.0,10.5,23.1,20.6,96.7,14.7,216.5
IDCJAC0001,020010,1925,40.4,2.5,0.0,9.2,55.4,0.3,29.3,5.1,8.9,3.6,7.1,1.3,163.1
IDCJAC0001,020010,1926,0.0,0.5,9.1,16.3,42.3,15.4,6.1,26.5,56.9,0.0,1.8,15.7,190.6
IDCJAC0001,020010,1927,15.7,8.4,1.8,0.0,0.3,19.2,6.7,4.3,22.8,2.1,12.7,9.9,103.9
IDCJAC0001,020010,1928,0.3,99.1,10.1,0.0,6.9,27.6,26.1,1.5,7.1,0.0,0.0,0.0,178.7
IDCJAC0001,020010,1929,0.0,0.0,3.8,4.6,0.0,2.3,3.0,6.6,15.8,0.0,9.0,83.1,128.2
IDCJAC0001,020010,1930,1.8,23.7,0.0,20.3,8.4,0.0,20.3,11.9,22.8,28.5,9.7,27.5,174.9
IDCJAC0001,020010,1931,4.1,0.0,19.2,85.4,21.3,37.6,19.2,6.9,6.3,12.0,1.0,0.0,213.0
IDCJAC0001,020010,1932,0.0,21.9,7.4,10.7,38.4,8.4,5.3,12.7,18.0,4.6,9.1,0.0,136.5
IDCJAC0001,020010,1933,10.1,11.4,6.6,0.3,16.5,1.8,12.8,17.0,2.8,3.6,41.1,5.6,129.6
IDCJAC0001,020010,1934,0.0,10.6,8.6,0.8,0.0,2.5,18.1,2.3,1.8,14.0,44.9,0.0,103.6
IDCJAC0001,020010,1935,0.0,0.0,8.3,9.2,0.3,7.1,0.0,0.9,14.0,17.1,4.0,4.1,65.0
IDCJAC0001,020010,1936,49.7,3.8,2.5,0.0,23.1,7.4,19.8,13.0,1.3,11.4,7.6,43.2,182.8
IDCJAC0001,020010,1937,116.8,38.3,0.0,0.8,13.0,16.6,1.3,41.4,0.0,10.4,58.7,22.1,319.4
IDCJAC0001,020010,1938,19.6,37.0,0.0,0.0,0.0,2.4,25.4,18.3,0.0,64.3,3.8,0.0,170.8
IDCJAC0001,020010,1939,8.9,141.7,45.5,28.2,3.6,52.3,12.7,6.8,0.0,2.5,28.2,3.8,334.2
IDCJAC0001,020010,1940,3.6,0.0,3.6,2.8,7.1,0.0,2.8,6.6,5.3,2.1,0.0,3.8,37.7
IDCJAC0001,020010,1941,79.5,0.0,22.4,2.0,0.0,26.2,28.0,9.7,0.0,7.7,23.6,3.8,202.9
IDCJAC0001,020010,1942,0.0,18.3,0.0,11.8,18.0,23.2,12.5,15.3,7.9,10.1,2.5,2.5,122.1
IDCJAC0001,020010,1943,0.0,30.7,0.0,22.5,1.3,10.9,4.6,15.5,2.0,4.6,10.7,0.0,102.8
IDCJAC0001,020010,1944,2.0,22.9,0.0,4.1,3.1,1.8,1.3,15.0,0.0,1.8,2.1,16.2,70.3
IDCJAC0001,020010,1945,0.0,4.8,7.1,0.0,7.2,32.8,26.7,6.8,4.5,27.0,34.8,14.5,166.2
IDCJAC0001,020010,1946,49.3,84.6,5.1,13.9,3.3,12.4,6.8,0.5,8.1,4.3,35.7,7.6,231.6
IDCJAC0001,020010,1947,4.6,69.1,32.3,5.6,11.4,0.0,8.9,11.1,13.0,35.3,27.2,0.0,218.5
IDCJAC0001,020010,1948,1.0,10.7,0.0,10.9,5.1,21.3,3.3,7.4,0.0,12.4,6.4,37.8,116.3
IDCJAC0001,020010,1949,0.0,56.6,13.5,1.8,33.7,2.0,4.8,0.5,53.9,46.5,25.0,7.6,245.9
IDCJAC0001,020010,1950,0.5,115.4,99.6,1.3,42.3,48.3,16.9,0.0,0.0,25.9,23.8,15.2,389.2
IDCJAC0001,020010,1951,2.8,0.0,2.8,2.1,5.1,49.9,11.3,10.0,10.2,52.7,0.0,4.8,151.7
