Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032083,1968,null,null,null,null,null,null,57.2,0.0,53.9,9.4,4.6,30.8,null
IDCJAC0001,032083,1969,244.8,174.2,200.6,27.2,112.1,79.7,15.9,3.0,0.0,165.7,112.5,98.8,1234.5
IDCJAC0001,032083,1970,68.3,438.4,583.6,125.9,14.5,68.1,59.7,78.7,0.0,43.5,90.0,344.2,1914.9
IDCJAC0001,032083,1971,162.6,316.0,302.0,74.4,85.8,61.2,21.6,93.1,0.0,6.9,54.7,180.5,1358.8
IDCJAC0001,032083,1972,620.4,448.4,398.6,23.7,66.5,17.0,1.5,0.0,42.9,0.0,57.2,26.1,1702.3
IDCJAC0001,032083,1973,114.3,168.1,389.0,155.5,37.6,95.6,5.6,13.2,62.8,84.8,136.0,402.3,1664.8
IDCJAC0001,032083,1974,514.6,272.4,361.6,105.4,70.6,45.6,0.0,48.4,2.6,15.7,188.0,67.6,1692.5
IDCJAC0001,032083,1975,294.2,178.6,512.6,171.8,0.0,12.1,79.5,74.7,167.3,179.8,5.1,656.1,2331.8
IDCJAC0001,032083,1976,228.7,508.4,281.4,137.8,25.5,5.7,0.1,0.0,10.9,24.5,47.1,511.0,1781.1
IDCJAC0001,032083,1977,231.1,411.8,622.3,324.9,143.8,4.2,10.2,8.0,18.5,7.9,9.0,null,null
IDCJAC0001,032083,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032083,1982,null,null,null,null,null,null,null,10.4,33.2,0.0,12.8,56.5,null
IDCJAC0001,032083,1983,70.6,44.5,577.4,157.2,209.3,null,null,null,null,null,null,null,null
IDCJAC0001,032083,1985,57.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032083,1988,67.1,135.1,28.9,397.9,39.2,6.1,53.0,7.6,0.9,3.1,192.5,492.2,1423.6
IDCJAC0001,032083,1989,81.7,231.2,359.9,239.9,141.2,70.4,25.0,26.6,0.0,41.6,159.4,77.2,1454.1
IDCJAC0001,032083,1990,408.4,54.8,777.1,390.3,65.0,188.1,15.2,0.6,null,21.3,0.6,221.8,null
IDCJAC0001,032083,1991,640.4,866.2,22.8,72.6,121.1,17.9,34.4,9.4,0.2,1.0,63.8,53.0,1902.8
IDCJAC0001,032083,1992,74.6,453.1,38.2,49.4,216.7,53.2,20.2,23.6,8.6,6.7,15.5,162.7,1122.5
IDCJAC0001,032083,1993,139.4,505.2,59.7,67.8,28.2,23.8,38.6,11.6,60.7,7.5,69.8,null,null
IDCJAC0001,032083,1994,null,null,null,null,null,26.2,28.4,4.0,4.6,17.8,13.2,143.3,null
IDCJAC0001,032083,1995,167.0,480.1,365.0,11.9,74.3,66.8,1.0,88.4,8.3,42.4,16.2,126.4,1447.8
IDCJAC0001,032083,1996,323.3,85.5,248.0,156.4,64.0,69.6,21.2,13.0,4.6,54.4,21.8,119.8,1181.6
IDCJAC0001,032083,1997,372.8,291.8,344.4,72.7,56.1,26.6,15.4,49.0,73.4,11.4,16.2,407.0,1736.8
IDCJAC0001,032083,1998,608.8,177.0,170.0,211.2,196.5,65.0,37.6,245.4,140.3,57.2,223.8,263.1,2395.9
IDCJAC0001,032083,1999,279.0,642.9,317.0,142.0,null,0.0,4.0,null,0.1,13.5,null,null,null
IDCJAC0001,032083,2000,201.2,903.9,361.0,529.7,13.0,38.0,0.0,0.0,0.0,60.3,416.6,277.9,2801.6
IDCJAC0001,032083,2001,18.4,351.8,309.4,136.0,3.0,null,25.6,1.2,15.8,null,28.3,null,null
IDCJAC0001,032083,2002,59.8,630.1,null,null,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,032083,2003,78.6,null,null,208.2,null,null,15.6,null,0.0,14.4,21.6,143.4,null
IDCJAC0001,032083,2004,282.4,322.5,207.9,189.5,33.2,19.2,null,78.5,null,9.6,58.0,null,null
IDCJAC0001,032083,2005,213.4,null,150.0,null,17.0,null,70.6,null,null,54.0,48.0,101.0,null
IDCJAC0001,032083,2006,236.6,55.6,575.4,277.4,61.4,55.8,53.0,0.0,87.6,null,2.0,120.0,null
IDCJAC0001,032083,2007,null,849.0,148.4,50.8,68.8,124.7,0.0,null,36.3,null,135.0,null,null
IDCJAC0001,032083,2008,531.2,661.1,154.5,3.0,149.1,19.3,135.7,1.7,30.8,21.0,152.2,null,null
