Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090000,1898,null,null,null,null,null,null,null,null,null,null,44.7,13.5,null
IDCJAC0001,090000,1899,88.7,36.8,98.4,53.3,85.8,120.3,34.4,1.5,94.9,101.3,66.6,45.1,827.1
IDCJAC0001,090000,1900,null,null,100.1,77.6,59.2,86.5,36.3,102.5,29.7,6.8,3.3,34.3,null
IDCJAC0001,090000,1901,78.8,0.8,2.6,51.6,11.9,169.0,36.9,68.7,79.1,60.6,31.8,1.8,593.6
IDCJAC0001,090000,1902,17.3,36.4,24.2,17.9,35.7,112.6,48.7,54.6,125.6,89.5,22.9,94.9,680.3
IDCJAC0001,090000,1903,64.3,75.4,49.1,95.2,null,null,null,45.2,61.4,43.5,49.3,39.3,null
IDCJAC0001,090000,1904,73.3,30.7,19.8,23.1,105.4,55.2,79.2,88.8,null,49.2,61.4,8.2,null
IDCJAC0001,090000,1905,31.3,31.1,13.9,47.2,128.2,94.7,138.0,82.5,79.7,36.9,33.8,41.8,759.1
IDCJAC0001,090000,1906,4.6,28.3,20.6,72.4,68.9,87.5,162.6,85.5,59.4,90.6,112.4,10.2,803.0
IDCJAC0001,090000,1907,9.6,8.6,33.3,86.3,100.3,40.1,87.0,70.3,55.1,77.2,51.7,60.7,680.2
IDCJAC0001,090000,1908,15.4,28.7,62.6,18.9,86.8,109.3,83.0,54.7,113.3,97.3,25.9,19.5,715.4
IDCJAC0001,090000,1909,33.8,19.2,41.4,87.3,82.8,144.5,53.2,137.2,56.5,79.6,54.9,40.6,831.0
IDCJAC0001,090000,1910,40.5,9.6,112.3,26.4,96.9,71.6,92.6,61.1,162.7,72.0,66.9,76.8,889.4
IDCJAC0001,090000,1911,2.6,175.7,84.8,36.7,70.2,114.9,86.5,32.3,89.6,40.9,3.0,87.3,824.5
IDCJAC0001,090000,1912,6.8,2.3,35.9,70.4,60.7,50.0,71.3,89.2,148.9,78.4,60.8,82.2,756.9
IDCJAC0001,090000,1913,14.0,34.1,85.6,35.4,80.4,40.2,100.3,116.8,142.7,39.7,101.9,43.5,834.6
IDCJAC0001,090000,1914,23.6,20.3,22.1,93.1,48.8,44.3,111.1,26.1,43.1,13.3,52.9,45.8,544.5
IDCJAC0001,090000,1915,24.5,15.2,39.6,59.6,95.6,161.5,83.7,119.8,100.7,65.9,55.9,3.3,825.3
IDCJAC0001,090000,1916,62.7,18.4,9.5,63.7,29.3,96.3,53.7,99.9,95.2,80.5,151.7,44.2,805.1
IDCJAC0001,090000,1917,21.8,42.8,49.5,75.7,142.0,51.9,120.7,80.1,104.8,127.0,63.0,17.5,896.8
IDCJAC0001,090000,1918,21.2,13.9,32.2,21.1,112.5,78.5,97.7,72.9,67.8,95.5,27.4,32.2,672.9
IDCJAC0001,090000,1919,12.4,74.2,89.9,9.8,61.0,98.6,73.3,64.9,73.6,50.7,16.1,34.8,659.3
IDCJAC0001,090000,1920,13.5,23.5,51.3,41.8,78.6,99.7,68.0,87.9,53.5,42.2,35.5,24.0,619.5
IDCJAC0001,090000,1921,29.3,35.1,30.3,27.1,91.2,64.9,80.3,77.4,66.2,44.1,56.5,26.5,628.9
IDCJAC0001,090000,1922,26.2,17.8,26.8,52.9,61.2,88.5,87.5,76.0,71.7,85.9,28.2,51.3,674.0
IDCJAC0001,090000,1923,50.1,10.6,8.3,2.3,97.7,115.5,155.3,85.6,106.5,64.1,63.0,69.3,828.3
IDCJAC0001,090000,1924,59.7,84.5,52.1,37.1,61.7,46.3,32.6,79.0,76.3,70.6,102.2,33.3,735.4
IDCJAC0001,090000,1925,27.8,50.5,12.0,42.7,72.0,55.2,67.9,59.1,65.7,42.7,70.1,25.9,591.6
IDCJAC0001,090000,1926,17.0,20.3,15.4,79.8,115.8,85.0,89.8,87.4,81.9,58.5,46.5,59.7,757.1
IDCJAC0001,090000,1927,28.0,34.6,36.2,33.4,114.9,43.7,126.7,106.1,35.2,36.6,29.1,46.8,671.3
IDCJAC0001,090000,1928,50.4,83.3,42.6,37.6,95.5,61.9,43.8,39.7,80.5,132.7,22.2,19.9,710.1
IDCJAC0001,090000,1929,45.3,12.6,31.7,98.9,68.0,101.3,84.7,56.8,58.0,78.3,45.7,66.1,747.4
IDCJAC0001,090000,1930,16.2,57.1,7.2,49.7,62.6,38.3,97.7,119.0,96.6,85.7,73.9,69.4,773.4
IDCJAC0001,090000,1931,54.7,37.8,65.0,82.8,119.8,105.9,94.3,97.4,40.3,47.0,60.0,8.2,813.2
IDCJAC0001,090000,1932,10.5,75.5,133.0,95.1,18.2,95.1,64.2,83.9,46.3,59.5,27.1,55.5,763.9
IDCJAC0001,090000,1933,20.3,17.4,46.7,60.6,66.8,79.3,49.4,69.5,61.8,42.4,61.9,43.0,619.1
IDCJAC0001,090000,1934,23.4,7.0,19.6,117.3,12.8,57.7,62.9,117.0,86.9,57.8,84.1,36.9,683.4
IDCJAC0001,090000,1935,41.7,39.3,109.8,106.6,67.7,62.8,81.6,91.9,123.1,83.4,49.6,20.3,877.8
IDCJAC0001,090000,1936,22.1,3.2,18.2,51.6,43.1,73.7,111.1,96.9,46.9,119.0,34.3,53.8,673.9
IDCJAC0001,090000,1937,75.1,42.7,37.5,37.9,83.3,40.7,65.1,67.7,72.9,78.9,24.9,80.7,707.4
IDCJAC0001,090000,1938,47.9,76.9,39.3,44.9,56.6,118.7,51.7,42.8,42.3,35.9,37.5,35.5,630.0
IDCJAC0001,090000,1939,12.2,41.9,10.6,79.3,37.8,132.9,73.5,165.6,84.8,87.6,76.1,58.0,860.3
IDCJAC0001,090000,1940,64.4,44.7,28.6,64.0,42.4,54.3,94.4,52.8,24.3,30.0,90.3,49.5,639.7
IDCJAC0001,090000,1941,96.7,27.5,108.6,45.0,65.2,83.1,110.4,60.2,114.7,54.6,42.3,37.5,845.8
IDCJAC0001,090000,1942,53.4,40.9,39.9,66.9,128.6,79.9,114.4,137.3,116.5,44.8,38.4,57.9,918.9
IDCJAC0001,090000,1943,34.6,49.1,24.1,109.5,76.3,97.7,85.2,127.1,79.3,50.9,55.0,16.4,805.2
IDCJAC0001,090000,1944,20.7,55.1,34.1,93.4,108.3,48.6,107.4,38.6,47.2,96.3,53.2,55.3,758.2
IDCJAC0001,090000,1945,45.8,79.9,18.5,21.6,43.9,21.4,37.7,53.0,27.9,92.2,68.2,35.7,545.8
IDCJAC0001,090000,1946,105.2,99.5,301.9,45.7,71.4,72.5,130.8,101.0,71.5,46.1,28.5,72.8,1146.9
IDCJAC0001,090000,1947,6.5,23.4,136.2,34.1,36.5,118.1,114.6,129.8,69.7,95.7,75.5,65.4,905.5
IDCJAC0001,090000,1948,31.6,23.7,29.4,102.0,120.4,42.5,67.8,87.0,48.6,91.2,56.4,60.6,761.2
IDCJAC0001,090000,1949,34.8,78.0,38.4,41.2,60.8,69.4,44.0,44.6,87.0,191.1,74.9,19.2,783.4
IDCJAC0001,090000,1950,35.9,32.6,12.9,18.9,65.7,41.2,87.3,64.1,92.7,69.2,44.6,23.3,588.4
IDCJAC0001,090000,1951,13.0,59.1,4.9,142.8,122.7,35.0,131.8,157.5,36.4,71.1,44.0,64.5,882.8
IDCJAC0001,090000,1952,144.3,41.4,28.2,88.2,121.7,129.0,74.7,89.2,128.5,63.1,142.8,40.2,1091.3
IDCJAC0001,090000,1953,18.5,23.7,8.8,67.8,59.4,null,null,null,null,null,null,null,null
IDCJAC0001,090000,1954,null,null,null,null,45.8,93.7,53.4,67.7,66.2,61.0,49.5,60.6,null
IDCJAC0001,090000,1955,20.1,50.3,17.8,62.9,113.8,73.4,58.2,180.8,60.5,11.4,72.8,48.1,770.1
IDCJAC0001,090000,1956,70.9,9.6,84.9,103.5,72.5,121.1,103.0,137.0,66.8,0.0,null,61.7,null
IDCJAC0001,090000,1957,null,null,null,66.6,109.1,47.7,35.6,78.6,97.2,68.5,null,54.7,null
IDCJAC0001,090000,1958,null,null,33.5,35.7,173.4,18.0,null,null,null,null,null,null,null
IDCJAC0001,090000,1961,null,null,null,191.2,60.9,102.8,95.4,85.7,55.8,53.1,40.2,48.9,null
IDCJAC0001,090000,1962,12.1,34.5,12.7,null,131.4,108.2,69.3,98.4,null,98.2,27.5,28.2,null
IDCJAC0001,090000,1963,105.2,17.5,38.5,21.8,120.7,51.3,114.0,59.4,null,null,null,null,null
IDCJAC0001,090000,1964,23.9,84.9,47.4,87.3,97.4,123.9,174.8,121.1,null,null,null,null,null
IDCJAC0001,090000,1965,12.0,3.6,55.5,101.5,0.0,null,111.1,70.2,72.1,28.2,105.6,47.6,null
IDCJAC0001,090000,1966,23.9,31.3,60.9,78.1,44.0,null,null,null,null,null,null,null,null
