Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038002,1892,4.1,24.1,7.9,0.0,40.1,0.0,1.3,0.0,0.0,24.4,2.3,0.0,104.2
IDCJAC0001,038002,1893,7.6,0.0,4.6,0.5,67.3,9.5,0.0,20.6,0.0,0.0,18.3,46.0,174.4
IDCJAC0001,038002,1894,2.5,4.1,0.0,69.9,0.0,8.1,0.0,17.8,3.8,13.2,0.0,38.1,157.5
IDCJAC0001,038002,1896,30.7,null,null,null,null,null,1.0,null,null,null,null,null,null
IDCJAC0001,038002,1898,0.0,51.4,19.3,0.0,0.0,24.7,0.0,0.0,6.4,0.0,0.0,21.6,123.4
IDCJAC0001,038002,1899,0.0,17.8,5.1,0.0,0.0,8.9,0.0,16.0,0.0,0.0,2.0,0.0,49.8
IDCJAC0001,038002,1900,38.1,1.0,2.3,0.0,3.0,3.0,6.9,0.5,0.8,3.3,0.8,1.0,60.7
IDCJAC0001,038002,1901,18.5,43.7,1.8,0.0,0.0,17.5,0.0,19.3,0.0,0.0,0.0,0.0,100.8
IDCJAC0001,038002,1902,17.3,42.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2,3.6,77.5
IDCJAC0001,038002,1903,81.1,0.0,66.5,5.1,0.0,0.0,2.0,3.3,2.0,9.6,25.9,96.7,292.2
IDCJAC0001,038002,1904,18.3,129.5,0.0,54.6,61.0,0.0,0.0,0.0,11.4,38.6,0.0,0.0,313.4
IDCJAC0001,038002,1905,14.7,0.0,3.3,7.9,6.4,18.2,0.0,2.8,0.0,0.0,0.0,0.0,53.3
IDCJAC0001,038002,1906,20.3,3.6,66.5,0.0,0.0,5.6,46.5,0.0,10.7,2.5,2.5,3.8,162.0
IDCJAC0001,038002,1907,237.5,0.0,13.4,0.0,11.1,36.9,2.0,7.6,5.1,6.4,22.9,72.3,415.2
IDCJAC0001,038002,1908,35.3,7.6,83.6,28.3,0.0,0.0,30.5,0.0,0.0,8.9,4.3,4.6,203.1
IDCJAC0001,038002,1909,0.0,3.0,28.0,5.1,0.0,15.3,0.0,22.6,0.0,0.0,5.6,0.0,79.6
IDCJAC0001,038002,1910,45.7,7.4,0.0,3.3,0.0,30.7,39.4,1.5,49.5,2.0,6.4,18.3,204.2
IDCJAC0001,038002,1911,3.8,0.0,0.0,0.0,0.0,0.0,52.9,4.6,0.0,0.5,162.8,9.4,234.0
IDCJAC0001,038002,1912,2.8,39.9,10.2,0.0,0.0,21.8,15.7,0.0,0.0,0.0,26.1,0.0,116.5
IDCJAC0001,038002,1913,5.1,10.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.8,33.2
IDCJAC0001,038002,1914,29.0,0.0,9.7,5.3,51.4,5.6,1.3,0.0,0.0,8.4,22.4,51.1,184.2
IDCJAC0001,038002,1915,2.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,41.9,0.0,0.0,5.1,52.1
IDCJAC0001,038002,1916,142.2,87.8,0.0,0.0,0.0,67.1,85.4,1.5,38.1,92.5,15.5,11.7,541.8
IDCJAC0001,038002,1917,89.9,299.5,22.1,3.0,null,null,null,null,null,null,null,20.4,null
IDCJAC0001,038002,1920,43.0,95.5,0.0,69.9,13.0,0.0,37.8,32.7,2.3,2.5,117.6,26.2,440.5
IDCJAC0001,038002,1921,0.0,2.5,28.7,0.0,109.5,11.7,0.0,0.0,26.5,0.0,5.3,35.5,219.7
IDCJAC0001,038002,1922,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.3,0.0,78.5,87.9
IDCJAC0001,038002,1923,0.0,0.0,0.0,0.0,7.9,73.5,0.0,0.0,0.0,0.0,0.0,13.8,95.2
IDCJAC0001,038002,1924,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,22.8,41.1,8.9,74.3
IDCJAC0001,038002,1925,7.6,6.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,24.9,0.0,43.9
IDCJAC0001,038002,1926,0.0,0.0,92.2,48.7,26.2,0.0,0.0,1.3,11.2,0.0,10.9,0.0,190.5
IDCJAC0001,038002,1927,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.6,0.8,5.3,8.6,34.3
IDCJAC0001,038002,1928,2.3,1.0,0.0,0.0,0.0,4.4,3.0,0.0,2.8,9.6,12.4,2.1,37.6
IDCJAC0001,038002,1929,0.0,0.0,10.4,1.3,0.0,13.0,0.0,0.0,4.3,0.0,8.9,14.3,52.2
IDCJAC0001,038002,1930,3.0,16.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,39.5,13.0,27.4,100.0
IDCJAC0001,038002,1931,0.3,3.8,9.2,38.1,39.7,24.6,0.0,0.0,24.6,9.7,2.3,9.4,161.7
IDCJAC0001,038002,1932,0.0,1.8,13.5,9.7,16.1,59.7,0.5,0.0,2.3,2.8,4.3,1.0,111.7
IDCJAC0001,038002,1933,12.5,26.2,17.5,0.0,15.8,0.0,0.0,12.7,15.2,0.0,28.0,4.6,132.5
IDCJAC0001,038002,1934,2.0,13.2,0.8,0.0,0.0,0.0,14.4,2.6,3.0,18.5,3.0,0.0,57.5
IDCJAC0001,038002,1935,1.5,0.0,0.0,2.0,0.0,26.9,1.0,9.1,11.4,7.6,0.0,2.8,62.3
IDCJAC0001,038002,1936,1.8,60.9,12.7,0.0,23.1,0.0,28.9,5.1,6.1,1.3,1.8,22.1,163.8
