Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037097,1914,35.1,87.1,1.3,1.3,0.0,86.9,0.0,0.0,0.0,45.9,14.9,34.9,307.4
IDCJAC0001,037097,1915,20.0,0.0,0.8,0.0,30.0,0.0,0.0,6.6,21.3,5.0,1.3,null,null
IDCJAC0001,037097,1916,70.3,30.3,9.1,6.6,0.0,18.3,86.0,0.0,12.7,53.5,50.3,73.4,410.5
IDCJAC0001,037097,1917,71.5,185.4,231.3,0.0,0.0,2.5,5.1,13.3,22.9,13.5,92.8,32.5,670.8
IDCJAC0001,037097,1918,522.8,81.8,57.4,46.7,0.0,2.1,0.0,3.3,0.0,2.6,4.1,11.5,732.3
IDCJAC0001,037097,1919,76.4,69.9,57.1,29.2,17.5,0.0,0.0,4.3,0.0,0.3,0.0,17.8,272.5
IDCJAC0001,037097,1920,21.1,9.4,11.0,75.2,106.5,35.8,86.3,5.4,11.5,14.0,51.7,32.5,460.4
IDCJAC0001,037097,1921,29.2,77.8,69.0,40.7,8.9,33.3,38.3,8.1,8.4,12.8,0.0,62.5,389.0
IDCJAC0001,037097,1922,25.2,97.8,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,32.0,111.2,270.3
IDCJAC0001,037097,1923,15.5,36.0,12.2,27.4,0.0,81.8,1.8,2.8,8.1,20.8,0.0,57.4,263.8
IDCJAC0001,037097,1924,94.0,232.0,60.5,80.3,0.0,0.0,2.0,31.5,17.3,20.3,15.2,61.7,614.8
IDCJAC0001,037097,1926,13.7,0.0,31.3,2.8,0.0,0.0,0.0,0.0,92.2,2.8,22.6,6.1,171.5
IDCJAC0001,037097,1927,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.2,5.6,109.9,140.9
IDCJAC0001,037097,1928,1.5,33.8,22.1,11.0,0.0,16.0,3.6,0.0,0.0,0.0,40.6,56.7,185.3
IDCJAC0001,037097,1929,24.4,6.9,53.4,14.2,0.0,11.7,0.0,0.0,3.3,4.3,13.0,0.0,131.2
IDCJAC0001,037097,1930,229.4,61.8,4.0,0.0,106.2,0.0,18.5,0.0,0.0,163.1,7.1,15.2,605.3
IDCJAC0001,037097,1931,19.0,0.0,73.5,4.3,23.2,8.9,0.0,0.0,21.4,21.1,30.7,44.9,247.0
IDCJAC0001,037097,1932,18.8,0.0,0.0,35.1,69.9,11.6,0.0,0.0,0.0,19.8,16.7,4.6,176.5
IDCJAC0001,037097,1933,2.5,29.2,8.7,0.0,1.3,11.7,58.4,0.0,8.6,2.5,162.1,7.6,292.6
IDCJAC0001,037097,1934,21.6,103.2,15.3,12.9,2.8,24.9,25.6,0.0,0.0,24.5,1.8,0.0,232.6
IDCJAC0001,037097,1935,1.3,7.6,0.0,0.0,0.0,93.0,0.5,3.3,16.0,24.6,0.0,18.8,165.1
IDCJAC0001,037097,1936,105.9,11.1,134.9,1.8,31.8,1.5,17.8,0.0,34.5,3.3,11.4,74.2,428.2
IDCJAC0001,037097,1937,28.1,72.6,155.4,0.0,0.0,22.3,0.0,19.1,0.0,0.0,24.9,0.0,322.4
IDCJAC0001,037097,1938,24.9,71.3,3.0,0.0,0.0,34.5,20.9,0.0,0.0,21.1,23.9,0.0,199.6
