Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040087,1927,null,null,null,null,3.8,90.6,12.7,2.5,26.4,70.0,131.1,132.0,null
IDCJAC0001,040087,1928,94.9,217.9,35.3,285.1,39.1,30.7,15.5,7.1,0.0,29.0,26.9,168.8,950.3
IDCJAC0001,040087,1929,248.5,140.6,80.9,152.9,5.6,48.0,11.4,21.6,0.0,62.6,34.5,50.3,856.9
IDCJAC0001,040087,1930,108.8,100.2,22.9,37.3,83.3,191.7,24.9,46.7,39.6,46.4,65.8,32.1,799.7
IDCJAC0001,040087,1931,124.9,214.4,91.2,48.8,44.5,21.1,49.1,20.4,48.5,35.0,136.9,148.9,983.7
IDCJAC0001,040087,1932,33.3,50.9,17.8,159.1,20.8,18.3,0.0,0.0,57.3,84.9,67.3,64.0,573.7
IDCJAC0001,040087,1933,106.7,62.2,0.0,82.6,4.3,29.0,100.0,34.1,98.4,51.5,230.1,151.6,950.5
IDCJAC0001,040087,1934,70.6,196.6,16.5,165.9,53.9,26.7,84.0,24.2,9.4,59.4,200.2,160.9,1068.3
IDCJAC0001,040087,1935,65.1,71.4,16.6,42.4,64.5,0.0,63.5,29.7,73.1,135.3,11.7,121.9,695.2
IDCJAC0001,040087,1936,171.3,27.1,104.8,0.0,12.4,44.2,32.0,2.5,25.7,18.5,48.7,65.0,552.2
IDCJAC0001,040087,1937,2.3,54.9,227.1,17.3,9.1,40.4,26.5,41.3,10.2,148.1,78.0,111.3,766.5
IDCJAC0001,040087,1938,170.7,33.2,128.9,42.6,132.8,23.2,66.9,27.0,7.4,92.8,141.4,4.3,871.2
IDCJAC0001,040087,1939,165.5,33.8,104.6,117.4,12.7,91.2,42.7,40.4,0.5,51.8,73.8,80.5,814.9
IDCJAC0001,040087,1940,138.4,276.2,145.8,15.1,31.0,47.5,13.5,16.2,13.8,23.6,84.6,234.8,1040.5
IDCJAC0001,040087,1941,238.9,47.6,132.1,18.3,47.1,24.1,10.7,3.3,0.0,11.0,174.8,26.2,734.1
IDCJAC0001,040087,1942,171.6,203.7,42.9,48.6,46.8,1.5,52.5,34.5,6.6,135.0,23.9,197.3,964.9
IDCJAC0001,040087,1943,76.3,70.2,19.9,21.9,39.3,50.1,2.3,42.0,67.7,161.1,82.5,224.0,857.3
IDCJAC0001,040087,1944,204.7,60.8,19.3,14.7,69.1,45.5,82.1,27.1,20.4,24.1,90.4,78.9,737.1
IDCJAC0001,040087,1945,80.2,158.7,3.0,41.1,37.0,87.7,43.0,6.1,57.6,45.9,119.5,48.0,727.8
