Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023085,2002,null,null,null,null,null,null,null,null,null,null,null,9.4,null
IDCJAC0001,023085,2003,26.6,59.0,11.8,17.8,69.8,149.4,59.2,98.2,62.0,58.8,8.6,32.0,653.2
IDCJAC0001,023085,2004,13.4,4.0,29.0,15.0,72.8,158.0,88.2,121.2,65.6,8.8,83.4,40.2,699.6
IDCJAC0001,023085,2005,31.4,21.0,9.6,5.2,11.0,161.0,47.6,117.2,65.4,89.8,125.0,51.6,735.8
IDCJAC0001,023085,2006,23.2,21.0,20.8,63.4,63.8,20.2,54.8,16.4,37.6,1.2,21.4,30.8,374.6
IDCJAC0001,023085,2007,54.2,0.0,22.0,109.8,71.2,87.4,95.2,38.6,35.2,31.4,27.8,45.0,617.8
IDCJAC0001,023085,2008,27.4,4.2,19.0,53.8,83.4,33.8,102.6,112.6,28.2,13.6,13.4,44.8,536.8
IDCJAC0001,023085,2009,1.0,0.6,33.6,88.8,65.4,63.6,150.6,75.0,78.8,32.4,43.4,21.4,654.6
IDCJAC0001,023085,2010,12.4,6.2,20.6,54.6,0.0,76.8,65.6,137.6,78.8,25.6,26.0,97.2,601.4
IDCJAC0001,023085,2011,13.4,44.4,93.4,15.2,73.6,53.6,71.6,98.8,58.4,43.2,35.0,29.6,630.2
IDCJAC0001,023085,2012,32.8,26.8,56.8,33.4,76.6,null,null,null,null,null,null,null,null
