Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080058,1887,null,null,null,null,13.0,66.0,36.3,31.2,29.3,55.1,119.2,56.1,null
IDCJAC0001,080058,1888,1.8,10.2,17.3,12.7,49.5,21.8,23.4,29.7,15.3,17.5,8.7,33.2,241.1
IDCJAC0001,080058,1889,44.4,52.6,0.0,103.9,112.2,37.9,0.0,82.6,55.9,40.1,35.3,0.0,564.9
IDCJAC0001,080058,1890,9.4,0.0,90.4,0.0,50.8,72.1,79.4,33.0,21.4,47.7,42.4,12.7,459.3
IDCJAC0001,080058,1891,15.5,1.3,48.7,91.2,22.2,75.1,45.5,32.0,15.4,49.0,64.6,7.1,467.6
IDCJAC0001,080058,1892,4.3,8.1,13.5,14.7,64.3,18.3,35.3,55.5,38.5,51.1,31.4,16.3,351.3
IDCJAC0001,080058,1893,0.0,0.0,0.0,12.9,92.1,43.2,13.4,35.6,35.4,11.4,30.6,10.7,285.3
IDCJAC0001,080058,1894,31.0,0.0,58.4,40.1,49.9,76.7,27.7,53.0,21.5,99.6,8.6,61.2,527.7
IDCJAC0001,080058,1895,57.4,10.7,15.2,38.1,6.9,25.0,13.1,34.6,19.0,28.2,0.0,12.0,260.2
IDCJAC0001,080058,1896,10.2,25.7,37.4,46.2,10.2,18.0,14.3,28.9,44.7,0.0,46.5,6.7,288.8
IDCJAC0001,080058,1897,27.2,8.1,3.3,2.8,9.2,64.2,36.4,94.8,19.3,24.8,7.6,1.6,299.3
IDCJAC0001,080058,1898,0.0,35.1,0.0,15.3,22.9,68.0,34.8,39.2,38.9,19.1,12.5,15.2,301.0
IDCJAC0001,080058,1899,28.7,24.4,51.0,28.9,18.4,89.1,9.6,17.0,14.7,14.7,43.2,6.6,346.3
IDCJAC0001,080058,1900,20.1,0.0,55.1,39.2,43.4,52.8,13.2,56.3,22.0,6.8,11.7,18.0,338.6
IDCJAC0001,080058,1901,15.0,10.7,1.3,36.8,6.1,23.6,27.7,33.2,29.6,42.2,16.0,13.2,255.4
IDCJAC0001,080058,1902,13.5,0.0,25.7,0.0,0.0,31.0,10.2,9.7,15.3,23.2,5.1,69.9,203.6
IDCJAC0001,080058,1903,3.6,10.0,33.7,49.5,12.1,30.3,69.2,6.6,82.7,36.1,33.8,88.0,455.6
IDCJAC0001,080058,1904,90.2,2.5,3.0,15.7,29.0,36.5,46.8,46.0,11.9,91.3,18.8,17.7,409.4
IDCJAC0001,080058,1905,14.2,21.6,2.5,59.8,47.5,25.0,90.1,11.0,38.3,53.0,5.1,0.0,368.1
IDCJAC0001,080058,1906,0.0,30.0,144.8,1.5,98.5,55.1,28.2,46.6,110.5,36.2,66.6,16.3,634.3
IDCJAC0001,080058,1907,0.0,15.2,10.2,33.9,12.7,17.8,34.0,22.8,10.9,6.4,37.3,82.5,283.7
IDCJAC0001,080058,1908,6.1,6.8,3.6,3.8,40.3,53.0,13.3,33.5,34.5,25.8,0.8,10.9,232.4
IDCJAC0001,080058,1909,16.8,22.3,25.7,28.9,73.5,62.6,55.3,69.3,25.4,17.8,5.1,15.2,417.9
