Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040180,1886,null,null,null,null,null,null,null,null,null,null,null,79.5,null
IDCJAC0001,040180,1887,438.0,149.4,329.6,136.9,47.0,33.8,164.2,185.7,48.9,32.5,103.3,67.0,1736.3
IDCJAC0001,040180,1888,66.0,329.9,52.5,90.1,26.8,19.6,0.8,10.2,43.0,41.4,52.2,112.3,844.8
IDCJAC0001,040180,1889,14.3,37.5,212.9,212.8,103.2,17.8,215.3,113.8,146.1,89.1,161.9,200.8,1525.5
IDCJAC0001,040180,1890,461.4,199.0,529.2,357.3,69.6,55.4,17.6,10.5,80.6,27.4,99.3,158.1,2065.4
IDCJAC0001,040180,1891,248.4,53.1,203.1,70.3,100.7,105.7,54.1,100.6,92.2,130.9,64.8,102.3,1326.2
IDCJAC0001,040180,1892,76.2,68.3,400.6,354.2,115.9,106.6,36.1,17.2,46.6,198.5,57.1,314.9,1792.2
IDCJAC0001,040180,1893,262.5,1473.6,129.1,134.2,73.0,249.7,99.7,109.8,19.0,59.3,133.4,6.3,2749.6
IDCJAC0001,040180,1894,232.5,57.9,418.4,50.9,63.8,56.1,0.8,15.0,72.6,102.6,79.1,157.2,1306.9
IDCJAC0001,040180,1895,676.2,50.0,76.0,88.4,29.2,0.0,21.1,17.2,58.3,56.7,174.5,122.8,1370.4
IDCJAC0001,040180,1896,115.7,477.0,88.3,23.6,28.1,22.3,118.9,7.8,9.6,4.1,183.7,63.2,1142.3
IDCJAC0001,040180,1897,88.7,103.6,175.0,1.5,5.3,68.7,99.4,27.2,66.7,182.8,78.8,324.7,1222.4
IDCJAC0001,040180,1898,758.5,376.2,648.3,35.1,115.2,46.7,6.0,17.1,34.1,41.7,65.3,52.6,2196.8
IDCJAC0001,040180,1899,103.1,44.9,37.0,94.0,61.7,78.6,102.9,34.1,67.5,38.5,29.4,133.8,825.5
IDCJAC0001,040180,1900,173.2,71.4,75.6,34.0,193.5,66.0,111.3,19.8,55.9,11.2,12.1,18.1,842.1
IDCJAC0001,040180,1901,79.0,83.2,207.1,109.5,162.4,86.5,63.9,52.5,59.2,142.6,50.3,6.3,1102.5
IDCJAC0001,040180,1902,16.8,89.4,48.0,16.0,1.8,0.0,11.4,1.5,45.0,22.6,84.6,56.0,393.1
IDCJAC0001,040180,1903,67.3,95.3,163.6,48.8,224.3,88.6,143.8,122.3,61.6,65.9,129.5,48.2,1259.2
IDCJAC0001,040180,1904,48.2,37.3,242.2,180.1,124.7,5.3,39.2,2.1,35.8,44.5,48.3,69.9,877.6
IDCJAC0001,040180,1905,175.7,62.7,87.1,79.5,40.3,11.4,2.0,10.2,16.3,70.0,107.5,68.4,731.1
IDCJAC0001,040180,1906,131.6,255.3,141.6,11.9,92.1,50.6,10.2,87.1,73.5,73.0,53.2,93.3,1073.4
IDCJAC0001,040180,1907,93.5,203.8,164.8,16.8,80.3,108.6,16.0,12.7,3.5,22.3,144.0,62.9,929.2
IDCJAC0001,040180,1908,207.2,268.3,400.2,111.8,67.5,0.0,20.2,68.3,19.1,34.5,54.8,4.1,1256.0
IDCJAC0001,040180,1909,43.2,44.2,30.1,46.3,11.2,131.9,62.2,37.3,47.5,31.0,68.4,284.4,837.7
IDCJAC0001,040180,1910,201.3,38.1,176.3,41.2,23.8,167.9,3.1,10.2,38.8,114.3,90.1,360.1,1265.2
IDCJAC0001,040180,1911,220.2,149.4,147.1,42.2,9.4,0.0,50.6,69.3,15.2,126.5,16.5,17.8,864.2
IDCJAC0001,040180,1912,50.5,76.8,230.5,34.4,15.0,200.7,54.8,21.8,8.3,110.4,79.6,136.1,1018.9
IDCJAC0001,040180,1913,257.1,206.7,90.9,201.9,110.0,123.2,74.5,0.0,83.6,12.7,52.0,35.3,1247.9
IDCJAC0001,040180,1914,69.4,229.6,133.8,2.3,134.1,231.5,52.3,31.7,47.6,118.2,70.5,119.9,1240.9
IDCJAC0001,040180,1915,86.7,341.9,0.0,18.5,155.7,5.1,67.2,61.0,35.8,0.0,42.0,71.4,885.3
IDCJAC0001,040180,1916,37.8,212.4,37.1,112.8,25.7,51.1,65.2,69.6,77.2,145.4,182.2,152.1,1168.6
IDCJAC0001,040180,1917,202.8,69.7,170.0,10.7,55.1,0.0,7.6,15.5,121.8,31.0,250.4,195.6,1130.2
IDCJAC0001,040180,1918,198.4,64.7,90.4,51.8,104.9,6.4,1.3,43.4,51.5,8.4,24.4,41.0,686.6
IDCJAC0001,040180,1919,41.9,16.5,176.4,156.1,134.9,18.6,17.3,25.6,3.6,24.9,0.0,82.8,698.6
