Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07200,1988,null,null,null,null,null,null,null,null,null,null,5.0,67.7,null
IDCJAC0001,07200,1989,27.4,13.2,0.4,53.8,62.8,72.1,10.1,0.0,0.0,0.0,35.4,0.0,275.2
IDCJAC0001,07200,1990,56.0,94.2,6.2,4.6,6.0,3.8,37.4,16.6,0.8,3.0,2.0,0.4,231.0
IDCJAC0001,07200,1991,12.0,2.0,11.0,16.0,0.8,52.0,20.7,2.5,0.0,0.0,1.2,20.8,139.0
IDCJAC0001,07200,1992,8.8,4.8,53.0,158.6,29.2,37.2,7.5,72.2,7.6,0.4,3.2,2.4,384.9
IDCJAC0001,07200,1993,7.8,17.6,16.2,25.2,55.6,45.6,10.0,19.6,8.0,0.0,8.5,null,null
IDCJAC0001,07200,1994,1.6,64.8,0.0,0.0,13.1,14.3,5.4,17.3,4.2,0.0,1.0,6.0,127.7
IDCJAC0001,07200,1995,29.3,66.5,26.2,71.6,4.0,20.3,24.4,0.0,4.6,0.0,7.0,27.6,281.5
IDCJAC0001,07200,1996,0.0,6.6,20.0,45.5,0.8,47.8,71.0,14.5,3.3,6.0,8.0,31.8,255.3
IDCJAC0001,07200,1997,1.4,157.4,23.6,38.6,61.5,3.0,21.6,31.8,4.8,24.2,5.8,2.6,376.3
IDCJAC0001,07200,1998,1.0,0.0,0.0,27.3,43.0,42.1,80.2,33.2,8.0,16.4,0.0,89.2,340.4
IDCJAC0001,07200,1999,13.5,39.5,92.0,1.6,36.5,16.4,23.2,3.0,1.6,13.6,null,null,null
