Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040715,1980,0.0,null,7.4,35.0,455.6,20.4,26.4,47.2,2.2,91.6,79.6,247.2,null
IDCJAC0001,040715,1981,99.2,397.2,15.4,173.8,133.0,59.2,47.6,26.8,null,null,253.8,172.0,null
IDCJAC0001,040715,1982,242.6,63.2,168.8,93.6,66.0,4.2,9.6,61.0,80.0,78.4,4.0,219.8,1091.2
IDCJAC0001,040715,1983,93.8,18.2,107.8,143.4,273.0,312.4,55.2,70.2,24.4,86.6,213.0,141.3,1539.3
IDCJAC0001,040715,1984,144.4,50.8,30.2,180.2,42.8,91.8,160.6,46.8,41.8,117.2,119.0,105.4,1131.0
IDCJAC0001,040715,1985,59.4,91.4,255.0,110.6,81.6,42.6,170.8,35.4,80.6,166.8,63.8,100.0,1258.0
IDCJAC0001,040715,1986,33.0,85.2,88.4,15.0,99.2,6.4,61.8,46.0,6.0,135.6,126.8,119.8,823.2
IDCJAC0001,040715,1987,204.2,40.4,204.6,42.0,122.0,71.8,72.0,151.2,0.6,147.4,16.4,67.0,1139.6
IDCJAC0001,040715,1988,194.0,51.2,132.0,605.2,6.8,136.0,191.8,73.6,74.6,36.4,47.2,195.4,1744.2
IDCJAC0001,040715,1989,60.0,167.4,154.9,388.8,144.1,51.2,49.5,35.2,7.6,27.6,117.0,80.0,1283.3
IDCJAC0001,040715,1990,118.6,381.6,217.8,322.8,235.8,93.4,32.2,14.2,12.6,22.6,31.0,87.0,1569.6
IDCJAC0001,040715,1991,108.0,104.0,56.1,16.4,110.1,65.0,54.8,0.0,1.6,33.6,103.4,268.0,921.0
IDCJAC0001,040715,1992,34.4,277.6,257.4,145.9,84.8,18.6,38.6,13.4,55.2,8.2,122.4,104.8,1161.3
IDCJAC0001,040715,1993,115.6,43.6,94.2,24.0,44.0,4.6,74.8,22.6,50.2,52.8,78.2,110.0,714.6
IDCJAC0001,040715,1994,166.8,115.1,307.4,40.2,107.6,9.8,36.0,3.8,23.6,37.2,26.4,46.0,919.9
IDCJAC0001,040715,1995,66.6,304.0,39.2,46.8,38.6,48.6,5.2,58.8,11.0,57.2,273.7,253.8,1203.5
IDCJAC0001,040715,1996,266.6,95.4,50.0,71.8,640.2,62.5,35.4,56.6,24.2,66.2,106.5,155.2,1630.6
IDCJAC0001,040715,1997,186.1,101.6,25.0,37.4,168.6,22.4,35.4,3.8,64.0,105.1,143.7,105.2,998.3
IDCJAC0001,040715,1998,161.6,94.6,66.4,112.5,208.9,23.0,32.6,105.0,142.4,15.6,104.2,160.2,1227.0
IDCJAC0001,040715,1999,103.2,232.0,141.2,100.0,125.4,220.6,133.4,68.4,null,83.0,77.0,146.4,null
IDCJAC0001,040715,2000,71.8,79.0,76.8,90.6,61.2,66.8,27.4,10.6,1.4,56.2,96.0,98.6,736.4
IDCJAC0001,040715,2001,44.2,202.2,376.4,53.8,47.0,28.8,39.4,7.0,13.2,55.2,178.6,119.4,1165.2
IDCJAC0001,040715,2002,27.2,110.4,97.6,97.4,63.2,62.0,0.2,135.6,17.2,38.0,67.2,105.6,821.6
IDCJAC0001,040715,2003,9.8,366.2,182.7,114.2,93.4,61.0,28.0,35.4,13.4,86.9,59.8,114.3,1165.1
IDCJAC0001,040715,2004,285.7,150.0,169.8,45.6,21.0,4.2,1.4,18.5,26.2,81.0,322.8,246.6,1372.8
IDCJAC0001,040715,2005,75.4,49.8,51.8,66.4,55.0,253.0,28.0,12.0,21.0,123.4,82.8,151.0,969.6
IDCJAC0001,040715,2006,229.0,90.6,131.0,54.0,18.0,79.4,33.4,46.0,55.4,13.4,60.0,92.0,902.2
IDCJAC0001,040715,2007,84.2,98.6,61.8,18.8,29.0,115.4,0.4,123.0,52.4,122.6,74.2,111.6,892.0
IDCJAC0001,040715,2008,198.2,305.0,50.2,53.6,70.4,158.8,108.2,7.6,80.4,9.8,274.0,114.2,1430.4
IDCJAC0001,040715,2009,90.2,227.2,64.8,259.2,341.8,115.6,4.2,8.0,21.2,41.4,71.0,217.0,1461.6
IDCJAC0001,040715,2010,46.6,303.4,209.3,69.2,56.6,11.9,30.4,107.0,74.0,252.4,61.6,517.8,1740.2
IDCJAC0001,040715,2011,240.0,120.0,186.6,168.4,85.2,14.2,17.8,95.4,26.4,190.2,13.2,145.0,1302.4
IDCJAC0001,040715,2012,410.8,218.0,93.6,197.0,null,null,null,null,null,null,null,null,null
