Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018052,1919,null,null,null,null,null,18.9,18.0,20.6,33.5,16.5,2.8,37.9,null
IDCJAC0001,018052,1920,25.9,0.0,10.6,11.0,54.4,84.4,54.7,72.1,50.0,52.1,35.6,9.2,460.0
IDCJAC0001,018052,1921,68.3,119.2,80.6,13.7,54.3,53.6,22.4,19.9,17.3,27.2,15.6,38.6,530.7
IDCJAC0001,018052,1922,13.4,11.2,1.0,11.1,34.8,27.9,52.3,38.0,12.7,7.4,2.0,43.2,255.0
IDCJAC0001,018052,1923,0.0,0.0,1.8,7.9,31.0,64.4,57.2,45.5,33.6,18.1,0.0,39.8,299.3
IDCJAC0001,018052,1924,11.9,11.1,7.6,6.4,25.9,49.1,5.1,37.0,33.7,64.9,10.1,4.9,267.7
IDCJAC0001,018052,1925,7.9,49.3,0.8,10.0,40.5,21.5,34.9,32.2,32.6,21.3,15.2,0.3,266.5
IDCJAC0001,018052,1926,0.0,4.0,30.5,34.8,41.5,67.6,35.2,56.1,23.3,20.9,2.3,14.8,331.0
IDCJAC0001,018052,1927,1.0,14.5,20.5,10.5,31.8,61.8,62.1,35.6,6.6,4.5,13.0,6.6,268.5
IDCJAC0001,018052,1928,1.6,27.4,2.1,5.4,19.1,56.7,38.6,8.9,16.6,47.8,3.6,0.0,227.8
IDCJAC0001,018052,1929,0.8,0.3,2.3,1.3,25.7,38.5,29.7,36.3,25.0,12.9,26.3,25.1,224.2
IDCJAC0001,018052,1930,0.0,4.8,0.0,20.8,16.0,3.3,55.3,47.0,17.8,45.1,10.2,9.6,229.9
IDCJAC0001,018052,1931,1.8,0.0,19.6,32.3,49.5,71.5,37.2,29.5,23.9,10.1,8.9,0.0,284.3
IDCJAC0001,018052,1932,0.0,55.9,1.3,32.3,26.6,74.8,34.7,67.9,46.1,28.0,2.9,6.1,376.6
