Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05042,1911,null,null,null,0.0,33.0,4.1,8.2,0.0,0.0,0.0,0.0,8.6,null
IDCJAC0001,05042,1912,6.4,103.3,84.2,4.3,0.0,0.0,11.7,0.0,0.0,0.0,5.1,12.2,227.2
IDCJAC0001,05042,1913,39.5,80.5,150.5,0.0,0.0,29.7,41.6,9.1,0.0,0.0,27.7,0.0,378.6
IDCJAC0001,05042,1914,75.9,115.3,0.0,0.0,2.0,0.0,14.2,0.0,0.0,0.0,52.8,21.1,281.3
IDCJAC0001,05042,1915,224.5,131.2,20.3,35.0,7.1,101.4,4.1,0.0,0.0,0.0,5.8,19.3,548.7
IDCJAC0001,05042,1916,70.3,58.9,49.2,0.0,50.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,257.1
IDCJAC0001,05042,1917,153.2,6.9,229.7,7.6,9.7,14.2,13.4,0.0,0.0,0.0,0.0,0.0,434.7
IDCJAC0001,05042,1918,166.7,229.5,0.0,0.0,91.2,1.3,12.0,7.1,0.0,0.0,0.0,5.1,512.9
IDCJAC0001,05042,1919,30.7,38.9,15.2,16.3,0.0,6.4,0.0,0.0,0.0,0.0,16.3,0.0,123.8
IDCJAC0001,05042,1920,36.3,103.9,52.6,6.9,0.0,0.0,0.0,5.1,31.5,0.0,0.0,36.9,273.2
IDCJAC0001,05042,1921,0.0,89.0,114.3,0.0,68.6,0.0,19.1,38.1,0.0,0.0,3.0,0.0,332.1
IDCJAC0001,05042,1922,0.0,0.0,101.6,0.0,27.1,0.0,3.8,0.0,0.0,1.5,5.1,0.0,139.1
IDCJAC0001,05042,1923,80.7,67.9,94.0,68.6,19.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,349.1
IDCJAC0001,05042,1924,0.0,0.0,2.5,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,20.6
IDCJAC0001,05042,1925,101.8,25.2,2.3,0.0,19.3,0.0,0.0,0.0,0.0,0.0,15.0,7.6,171.2
IDCJAC0001,05042,1926,38.1,33.3,18.8,0.0,78.0,0.0,0.0,0.0,0.0,0.0,15.3,40.7,224.2
IDCJAC0001,05042,1927,25.7,0.0,21.4,0.0,0.0,80.5,44.5,0.0,0.0,0.0,0.0,38.1,210.2
IDCJAC0001,05042,1928,0.0,67.6,53.8,0.0,13.2,28.2,0.0,0.0,0.0,0.0,33.5,15.0,211.3
IDCJAC0001,05042,1929,0.0,154.9,74.2,0.0,null,null,null,null,null,null,null,null,null
