Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080115,1896,null,null,null,null,null,null,null,null,null,0.0,43.2,4.3,null
IDCJAC0001,080115,1897,36.7,8.9,2.8,0.5,4.1,54.7,33.8,47.0,16.1,11.1,2.0,0.0,217.7
IDCJAC0001,080115,1898,0.0,29.4,0.0,17.7,24.8,58.2,31.0,53.0,22.6,17.6,9.2,14.5,278.0
IDCJAC0001,080115,1899,23.6,27.2,46.5,31.3,10.2,106.4,9.2,7.1,14.7,14.0,26.6,11.7,328.5
IDCJAC0001,080115,1900,19.8,0.0,35.5,52.6,37.1,46.3,14.8,48.0,12.7,0.0,12.4,13.5,292.7
IDCJAC0001,080115,1901,3.8,0.0,0.0,32.2,0.0,28.3,24.4,28.5,20.8,30.3,4.6,14.5,187.4
IDCJAC0001,080115,1902,36.3,0.0,19.1,0.0,0.0,31.8,10.2,10.2,11.7,45.4,4.5,74.0,243.2
IDCJAC0001,080115,1903,2.5,10.7,27.4,52.0,11.2,42.5,67.8,5.1,91.4,38.1,35.4,73.7,457.8
IDCJAC0001,080115,1904,99.1,0.0,0.0,19.1,22.2,20.9,51.3,38.1,2.3,59.0,16.5,14.0,342.5
IDCJAC0001,080115,1905,16.2,28.5,0.0,35.8,44.6,28.5,58.7,0.0,29.7,29.9,0.0,0.0,271.9
IDCJAC0001,080115,1906,0.0,42.4,52.3,0.0,83.5,46.7,15.7,46.8,96.8,28.5,52.3,6.4,471.4
IDCJAC0001,080115,1907,0.0,23.1,0.0,32.6,15.2,12.4,39.6,25.2,0.0,4.1,13.4,84.5,250.1
IDCJAC0001,080115,1908,0.0,0.0,12.7,5.1,35.6,54.1,22.6,41.2,37.1,20.9,3.3,15.5,248.1
IDCJAC0001,080115,1909,16.7,21.6,54.9,21.1,101.9,63.2,47.2,58.1,23.6,13.0,7.9,0.0,429.2
IDCJAC0001,080115,1910,24.4,14.0,66.1,0.0,23.7,40.9,56.6,25.1,43.7,19.8,68.1,5.3,387.7
IDCJAC0001,080115,1911,40.4,159.3,10.4,51.6,38.4,76.7,13.7,23.4,27.9,0.0,22.9,7.9,472.6
IDCJAC0001,080115,1912,0.0,45.2,6.4,0.0,0.0,59.4,61.3,9.1,51.1,0.0,44.7,32.3,309.5
IDCJAC0001,080115,1913,10.4,0.0,55.1,8.9,57.9,27.7,5.1,35.8,58.7,43.9,10.2,11.9,325.6
IDCJAC0001,080115,1914,2.5,0.0,0.0,28.4,34.7,11.2,12.7,7.3,8.9,1.3,16.0,35.5,158.5
IDCJAC0001,080115,1915,15.2,4.1,1.5,13.0,55.9,51.7,24.1,41.1,54.3,48.4,0.0,0.0,309.3
IDCJAC0001,080115,1916,31.0,5.8,0.0,3.8,28.0,57.9,50.3,39.9,95.7,54.9,53.0,29.2,449.5
IDCJAC0001,080115,1917,17.3,51.3,11.2,0.0,39.8,55.8,33.0,64.9,70.4,86.9,42.0,0.0,472.6
IDCJAC0001,080115,1918,38.1,30.0,49.8,22.8,44.7,33.5,9.4,32.7,0.0,25.5,null,null,null
IDCJAC0001,080115,1919,94.7,51.6,45.8,15.2,17.8,24.1,10.1,16.0,24.9,13.2,21.6,40.6,375.6
IDCJAC0001,080115,1920,0.0,7.6,0.0,2.5,26.9,null,null,null,null,null,null,null,null
