Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035240,1960,151.9,38.9,72.4,11.9,103.1,15.3,26.7,32.3,36.3,58.4,83.3,251.3,881.8
IDCJAC0001,035240,1961,54.6,205.2,21.6,54.9,33.5,20.3,35.3,0.0,11.2,38.1,52.6,52.3,579.6
IDCJAC0001,035240,1962,211.5,27.7,67.3,9.2,0.0,41.9,32.5,0.0,16.5,36.3,14.0,104.1,561.0
IDCJAC0001,035240,1963,174.5,72.9,465.8,38.6,19.6,38.6,0.0,62.3,0.0,24.2,80.3,38.2,1015.0
IDCJAC0001,035240,1964,29.5,46.5,69.5,52.1,41.7,1.5,6.4,5.8,63.2,55.1,40.9,49.2,461.4
IDCJAC0001,035240,1965,43.6,51.1,32.3,48.8,3.6,0.0,1.0,0.0,13.5,2.3,0.5,84.1,280.8
IDCJAC0001,035240,1966,133.7,16.2,0.0,0.0,3.3,15.8,0.5,124.0,37.4,4.8,29.5,0.0,365.2
IDCJAC0001,035240,1967,14.7,35.9,21.5,0.0,5.4,69.6,0.8,9.4,0.0,7.6,39.4,169.5,373.8
IDCJAC0001,035240,1968,21.6,128.4,53.2,73.3,89.8,2.0,37.6,2.1,5.3,0.0,0.8,24.2,438.3
IDCJAC0001,035240,1969,46.3,47.9,86.5,0.0,7.6,27.4,10.4,0.0,0.0,21.8,2.0,40.4,290.3
IDCJAC0001,035240,1970,88.5,76.7,89.9,14.0,0.0,12.7,0.0,11.7,34.6,21.6,55.6,43.7,449.0
IDCJAC0001,035240,1971,105.4,65.9,35.5,37.9,8.6,0.0,28.9,35.2,6.9,31.5,26.0,157.4,539.2
IDCJAC0001,035240,1972,48.2,33.3,70.4,0.0,27.2,0.0,0.0,3.3,0.3,5.6,156.2,31.8,376.3
IDCJAC0001,035240,1973,46.7,152.4,50.3,59.4,14.8,3.0,17.8,15.3,69.9,62.0,109.4,68.3,669.3
IDCJAC0001,035240,1974,1163.0,198.0,256.0,30.2,51.0,3.2,0.0,11.8,44.2,28.5,43.6,17.8,1847.3
IDCJAC0001,035240,1975,60.2,23.2,91.6,0.0,0.0,18.4,13.4,24.0,8.0,18.8,0.0,142.0,399.6
IDCJAC0001,035240,1976,84.8,113.8,25.2,0.0,0.0,12.2,28.8,3.4,5.2,0.0,35.2,52.0,360.6
IDCJAC0001,035240,1977,79.4,123.0,85.0,13.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,035240,1979,null,99.4,78.2,27.4,null,null,null,null,null,null,null,null,null
