Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021129,1989,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,021129,1990,13.7,64.9,0.0,8.8,33.9,103.2,133.0,99.9,40.2,46.3,4.4,37.2,585.5
IDCJAC0001,021129,1991,14.6,0.0,7.2,55.3,13.6,160.4,65.0,106.0,72.7,16.6,44.6,6.2,562.2
IDCJAC0001,021129,1992,0.0,7.8,92.2,65.3,91.4,53.8,60.4,136.4,null,111.3,94.0,124.6,null
IDCJAC0001,021129,1993,116.5,14.8,3.9,2.4,24.7,71.2,119.3,46.1,56.9,77.5,31.1,57.0,621.4
IDCJAC0001,021129,1994,4.8,14.9,0.0,5.4,20.4,126.7,32.4,15.5,22.9,44.1,59.4,5.8,352.3
IDCJAC0001,021129,1995,45.5,24.9,14.4,51.4,47.8,101.9,118.6,34.4,36.8,76.1,20.9,6.5,579.2
IDCJAC0001,021129,1996,50.6,24.8,12.9,10.2,6.2,128.9,100.4,134.7,119.1,22.8,4.8,13.2,628.6
IDCJAC0001,021129,1997,18.0,86.4,5.8,1.2,54.8,31.5,37.7,90.2,114.8,86.8,42.8,67.6,637.6
IDCJAC0001,021129,1998,3.6,29.4,7.3,75.1,13.8,91.8,66.8,50.3,51.7,48.0,41.8,30.0,509.6
IDCJAC0001,021129,1999,23.9,9.2,null,9.2,80.6,52.0,56.2,63.9,86.2,62.1,45.5,null,null
IDCJAC0001,021129,2000,1.0,59.5,22.5,73.4,89.1,74.4,null,55.6,63.3,93.2,31.4,15.6,null
IDCJAC0001,021129,2001,12.6,13.4,42.6,null,75.8,73.9,67.2,92.6,125.8,84.3,36.4,18.8,null
IDCJAC0001,021129,2002,28.8,0.8,10.0,21.2,57.4,93.4,50.2,37.4,38.6,29.2,53.4,25.6,446.0
IDCJAC0001,021129,2003,17.8,87.0,7.2,10.6,68.6,127.4,66.2,118.8,47.2,45.8,13.0,30.0,639.6
IDCJAC0001,021129,2004,7.6,5.0,23.8,6.4,52.2,91.0,68.0,102.2,59.6,14.0,75.2,77.2,582.2
IDCJAC0001,021129,2005,28.2,41.2,11.2,6.4,11.6,117.8,61.6,68.6,70.2,110.2,23.8,43.2,594.0
IDCJAC0001,021129,2006,16.6,18.2,51.8,49.8,53.0,17.6,61.2,16.4,24.2,0.6,38.6,20.4,368.4
IDCJAC0001,021129,2007,98.2,0.0,61.8,116.2,33.4,40.4,54.4,28.2,34.2,36.2,57.2,24.8,585.0
IDCJAC0001,021129,2008,1.0,1.0,10.4,43.8,57.0,35.8,123.0,82.8,16.8,5.0,40.2,94.8,511.6
IDCJAC0001,021129,2009,0.0,0.0,31.4,84.6,23.6,72.4,86.8,51.4,107.6,13.0,51.2,15.8,537.8
IDCJAC0001,021129,2010,8.2,0.0,12.6,28.8,95.6,34.0,27.2,62.4,49.2,19.2,9.4,null,null
