Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014153,1965,244.0,528.8,539.2,20.9,45.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014153,1966,540.5,602.4,58.4,15.2,0.0,0.0,0.0,0.0,0.0,null,null,84.8,null
IDCJAC0001,014153,1967,393.9,258.4,123.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,87.4,894.2
IDCJAC0001,014153,1968,392.6,195.6,66.8,48.0,582.8,0.0,0.0,0.0,0.0,0.0,0.0,227.1,1512.9
IDCJAC0001,014153,1969,358.3,377.8,367.1,77.8,0.0,0.0,3.6,0.0,0.0,0.0,6.1,248.3,1439.0
IDCJAC0001,014153,1970,252.6,251.2,126.5,82.6,9.4,0.5,0.0,0.0,0.0,6.6,168.5,201.4,1099.3
IDCJAC0001,014153,1971,160.6,197.2,401.9,83.3,0.0,0.0,0.0,0.0,0.0,16.7,73.5,282.3,1215.5
IDCJAC0001,014153,1972,140.6,373.9,292.4,29.5,3.6,0.0,0.0,0.0,0.0,0.0,0.8,63.2,904.0
IDCJAC0001,014153,1973,342.8,44.4,458.1,32.7,31.1,13.6,4.4,0.0,0.0,19.9,359.0,153.3,1459.3
IDCJAC0001,014153,1974,314.2,230.0,521.4,81.4,14.2,0.0,0.0,0.0,0.0,42.2,108.9,506.5,1818.8
IDCJAC0001,014153,1975,197.6,418.7,350.1,55.2,1.3,2.5,0.0,0.0,0.0,36.0,274.5,213.5,1549.4
IDCJAC0001,014153,1976,267.5,170.1,396.5,37.5,10.5,0.0,0.0,0.0,0.0,30.4,0.0,55.0,967.5
IDCJAC0001,014153,1977,269.0,260.0,281.0,260.7,263.5,0.0,0.0,0.0,0.0,0.0,55.5,183.5,1573.2
IDCJAC0001,014153,1978,272.5,215.5,81.0,28.0,81.5,23.5,6.0,0.0,10.5,30.5,121.0,68.0,938.0
IDCJAC0001,014153,1979,276.5,136.0,116.0,21.0,26.0,0.0,0.0,0.0,0.0,9.0,2.7,18.7,605.9
IDCJAC0001,014153,1980,536.0,306.3,296.4,61.0,0.0,0.5,0.0,0.0,0.0,11.5,50.5,107.5,1369.7
IDCJAC0001,014153,1981,411.5,259.1,374.6,52.8,11.8,0.5,34.0,50.0,8.8,0.0,57.6,234.8,1495.5
IDCJAC0001,014153,1982,348.2,297.5,313.6,47.8,2.0,0.0,0.0,0.0,0.0,9.0,0.0,37.6,1055.7
IDCJAC0001,014153,1983,210.6,83.4,195.8,168.8,87.5,0.0,0.0,0.0,0.2,26.6,57.8,80.2,910.9
IDCJAC0001,014153,1984,296.5,758.5,424.6,46.8,4.8,0.0,0.0,0.0,0.0,3.0,52.0,544.7,2130.9
IDCJAC0001,014153,1985,112.4,247.4,91.4,232.0,0.0,0.0,2.4,0.0,0.0,0.0,31.0,94.9,811.5
IDCJAC0001,014153,1986,418.1,445.4,257.1,107.3,0.0,4.6,88.2,0.0,0.0,32.0,40.4,22.4,1415.5
IDCJAC0001,014153,1987,488.0,237.8,31.4,185.4,17.2,0.0,0.0,0.0,0.0,0.0,7.8,262.0,1229.6
IDCJAC0001,014153,1988,80.3,249.8,242.7,1.0,16.8,0.0,0.0,0.0,0.0,17.9,200.4,419.8,1228.7
IDCJAC0001,014153,1989,207.8,102.9,511.8,198.6,8.0,0.0,0.0,0.0,0.0,59.7,63.1,162.7,1314.6
IDCJAC0001,014153,1990,367.1,99.2,146.6,98.8,189.6,38.2,0.0,0.0,0.0,0.0,2.0,118.6,1060.1
