Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08153,1910,null,null,null,null,64.5,33.8,93.5,13.5,24.4,42.9,0.0,0.8,null
IDCJAC0001,08153,1911,0.0,0.0,2.5,1.5,21.1,16.5,26.4,22.6,3.0,0.3,0.0,0.0,93.9
IDCJAC0001,08153,1912,21.1,0.0,0.0,9.4,76.7,21.1,47.0,11.7,23.1,30.7,3.6,6.6,251.0
IDCJAC0001,08153,1913,0.0,2.5,6.6,48.5,2.8,52.4,56.4,78.6,44.8,18.0,1.0,19.1,330.7
IDCJAC0001,08153,1914,3.8,4.3,0.0,2.5,2.9,19.1,34.4,15.7,0.0,9.4,18.4,24.2,134.7
IDCJAC0001,08153,1915,158.2,81.4,4.8,62.5,36.9,88.0,61.9,62.1,47.1,38.2,3.0,17.8,661.9
IDCJAC0001,08153,1916,146.0,71.2,3.6,0.0,37.6,53.8,59.3,55.8,3.6,38.0,6.8,0.3,476.0
IDCJAC0001,08153,1917,0.3,1.3,124.3,21.5,39.7,113.4,105.7,70.4,75.4,23.3,2.5,23.3,601.1
IDCJAC0001,08153,1918,6.1,80.3,71.8,95.6,48.4,101.1,29.6,43.0,50.2,17.3,8.6,4.6,556.6
IDCJAC0001,08153,1919,1.8,0.8,1.0,17.5,10.6,87.3,73.9,64.5,8.4,29.7,35.1,0.6,331.2
IDCJAC0001,08153,1920,4.1,0.8,24.4,14.7,35.4,54.2,36.3,89.1,29.0,1.8,13.0,0.0,302.8
IDCJAC0001,08153,1921,6.6,19.1,37.1,0.0,114.9,63.2,31.1,32.8,28.3,18.8,0.6,12.3,364.8
IDCJAC0001,08153,1922,0.3,10.8,37.6,29.9,20.9,29.5,57.5,16.8,15.9,2.3,0.8,0.3,222.6
IDCJAC0001,08153,1923,7.9,6.3,4.9,39.8,28.0,162.1,46.3,19.7,20.3,3.6,0.3,0.8,340.0
IDCJAC0001,08153,1924,0.0,7.1,32.6,2.3,30.6,46.8,56.6,34.1,11.9,31.5,8.7,0.0,262.2
IDCJAC0001,08153,1925,83.0,16.6,11.1,2.5,37.4,84.5,41.1,8.4,35.1,9.6,1.8,18.8,349.9
IDCJAC0001,08153,1926,0.8,23.2,72.2,31.0,27.1,34.2,59.8,22.6,18.3,23.2,39.1,13.7,365.2
IDCJAC0001,08153,1927,0.8,0.5,152.3,19.5,21.3,51.9,59.5,21.2,27.4,2.7,0.0,4.1,361.2
IDCJAC0001,08153,1928,21.4,0.0,16.3,20.1,39.7,23.0,66.6,39.7,22.3,10.2,0.3,18.8,278.4
IDCJAC0001,08153,1929,1.3,44.0,16.5,0.0,120.3,64.5,21.9,20.2,6.6,21.5,23.1,0.3,340.2
IDCJAC0001,08153,1930,0.0,0.0,37.5,31.5,11.2,94.8,52.0,37.3,15.7,19.0,0.0,31.5,330.5
IDCJAC0001,08153,1931,0.0,10.7,1.5,17.8,38.8,31.3,47.0,34.1,29.0,13.1,57.0,19.8,300.1
IDCJAC0001,08153,1932,50.3,1.0,32.2,11.2,50.3,22.1,56.6,110.8,12.7,36.5,0.3,16.1,400.1
IDCJAC0001,08153,1933,0.0,0.6,23.2,3.0,40.3,109.2,35.3,94.5,18.3,19.1,1.5,9.7,354.7
IDCJAC0001,08153,1934,28.9,2.1,62.1,68.8,4.8,50.6,40.5,45.9,11.7,2.3,9.1,2.5,329.3
IDCJAC0001,08153,1935,15.9,17.3,21.2,32.8,10.8,7.9,51.2,59.2,15.8,2.0,0.0,0.0,234.1
IDCJAC0001,08153,1936,7.5,3.8,37.3,3.6,25.9,50.6,34.4,36.6,12.5,7.0,0.0,4.1,223.3
IDCJAC0001,08153,1937,5.1,2.1,0.0,19.3,47.9,56.7,6.1,41.4,10.2,4.3,4.6,0.0,197.7
IDCJAC0001,08153,1938,0.0,1.0,20.8,36.8,3.3,13.8,62.2,17.0,9.5,3.3,21.3,2.5,191.5
IDCJAC0001,08153,1939,22.4,74.5,1.5,0.0,74.1,115.9,65.9,27.0,2.3,25.9,13.2,0.0,422.7
IDCJAC0001,08153,1940,1.3,0.5,0.0,0.0,25.4,60.2,64.3,9.7,8.0,23.6,5.6,17.0,215.6
IDCJAC0001,08153,1941,0.0,5.4,0.0,96.0,30.6,60.3,32.1,25.8,28.3,0.0,30.2,11.1,319.8
IDCJAC0001,08153,1942,0.0,3.8,44.6,37.1,47.8,59.1,38.6,36.6,28.6,8.1,0.8,20.5,325.6
IDCJAC0001,08153,1943,18.5,55.4,67.0,23.6,26.1,56.4,34.9,21.3,28.4,9.4,2.5,35.5,379.0
IDCJAC0001,08153,1944,9.4,0.0,20.3,8.3,31.1,24.9,91.6,61.4,7.2,0.0,1.5,4.6,260.3
IDCJAC0001,08153,1945,8.4,21.9,7.1,3.8,40.7,161.0,30.4,67.0,23.2,3.0,3.8,0.8,371.1
IDCJAC0001,08153,1946,0.0,11.7,3.8,21.4,31.9,104.9,94.8,51.4,3.8,1.8,30.7,0.0,356.2
IDCJAC0001,08153,1947,19.1,2.5,52.0,9.2,47.2,40.8,52.6,10.6,15.0,51.8,0.0,0.0,300.8
IDCJAC0001,08153,1948,3.6,41.6,28.5,29.4,0.0,35.7,33.1,34.2,20.6,0.0,39.1,0.0,265.8
IDCJAC0001,08153,1949,19.1,18.8,0.5,4.1,0.0,32.4,92.8,74.4,35.6,17.5,14.2,0.0,309.4
IDCJAC0001,08153,1950,10.5,0.0,0.0,0.0,98.0,32.0,45.7,54.2,22.9,13.8,1.3,0.5,278.9
IDCJAC0001,08153,1951,30.8,73.4,21.1,65.3,9.4,113.1,100.6,23.8,18.7,10.2,0.0,0.0,466.4
IDCJAC0001,08153,1952,8.4,37.8,2.3,5.3,38.8,12.2,59.0,10.7,10.9,12.8,null,null,null
IDCJAC0001,08153,1953,9.7,0.0,139.0,8.8,73.9,null,null,null,null,null,null,null,null
IDCJAC0001,08153,1954,0.0,0.0,0.0,11.7,77.0,27.0,41.2,42.0,12.6,0.0,3.3,25.9,240.7
