Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086283,1970,null,null,null,null,null,null,69.5,151.8,95.3,93.5,101.1,135.0,null
IDCJAC0001,086283,1971,89.6,61.1,51.6,84.1,120.9,91.6,39.5,46.5,89.5,145.7,210.0,87.1,1117.2
IDCJAC0001,086283,1972,105.2,159.7,20.2,84.1,65.9,20.1,95.6,83.5,58.6,59.5,60.8,4.1,817.3
IDCJAC0001,086283,1973,52.8,215.1,121.5,48.0,88.3,92.9,50.6,110.6,72.6,116.3,99.3,84.7,1152.7
IDCJAC0001,086283,1974,57.6,42.8,50.2,188.6,145.4,30.2,126.2,104.4,116.0,132.8,100.0,115.2,1209.4
IDCJAC0001,086283,1975,63.0,6.4,69.0,70.0,98.0,65.2,65.2,175.4,114.4,194.2,85.8,84.6,1091.2
IDCJAC0001,086283,1976,45.6,24.4,58.6,56.0,34.6,77.2,37.4,126.4,129.6,133.8,110.4,97.8,931.8
IDCJAC0001,086283,1977,45.0,57.8,98.2,94.4,90.2,168.6,105.0,49.0,63.4,36.4,64.8,41.2,914.0
IDCJAC0001,086283,1978,74.4,70.2,90.2,67.0,109.4,55.2,109.0,154.8,122.0,79.0,154.0,133.6,1218.8
IDCJAC0001,086283,1979,50.0,27.0,42.4,88.6,95.6,39.0,39.6,118.4,100.2,135.0,37.8,28.2,801.8
IDCJAC0001,086283,1980,69.4,29.6,29.2,80.2,83.0,115.8,97.0,83.6,77.4,131.2,76.2,68.2,940.8
IDCJAC0001,086283,1981,60.8,34.8,146.0,60.2,124.8,94.2,130.8,130.6,44.4,81.0,97.2,67.4,1072.2
IDCJAC0001,086283,1982,78.8,23.2,76.6,87.6,94.0,57.4,39.2,24.6,100.6,63.2,24.2,55.2,724.6
IDCJAC0001,086283,1983,59.6,5.4,64.0,67.0,125.6,115.6,65.2,89.0,129.2,125.0,127.0,40.6,1013.2
IDCJAC0001,086283,1984,78.8,44.2,98.4,99.0,30.8,58.8,129.0,114.2,214.0,60.4,67.0,88.8,1083.4
IDCJAC0001,086283,1985,23.2,11.8,62.0,110.4,85.4,69.0,105.0,105.0,58.4,87.2,112.8,144.6,974.8
IDCJAC0001,086283,1986,55.4,51.6,22.6,80.4,106.2,120.8,143.0,55.0,69.8,148.2,61.4,131.0,1045.4
