Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089038,1879,9.1,29.2,18.3,28.2,61.5,21.6,47.2,45.0,62.2,70.4,47.8,12.4,452.9
IDCJAC0001,089038,1880,10.9,35.9,88.2,90.9,56.0,59.0,26.8,44.7,90.0,46.2,15.5,23.9,588.0
IDCJAC0001,089038,1881,16.3,3.8,22.0,30.2,53.8,72.0,19.5,45.7,28.6,43.3,70.7,44.8,450.7
IDCJAC0001,089038,1882,5.8,1.1,17.1,56.9,70.5,46.7,93.7,37.6,35.8,72.6,61.2,24.9,523.9
IDCJAC0001,089038,1883,8.1,85.9,39.1,40.6,57.9,51.6,52.6,63.5,50.5,60.2,47.0,47.2,604.2
IDCJAC0001,089038,1884,105.7,20.6,40.6,43.9,78.0,48.0,13.2,46.2,34.8,42.9,28.4,71.6,573.9
IDCJAC0001,089038,1885,34.0,50.5,36.1,41.4,32.5,78.2,43.2,59.7,79.5,21.2,18.7,36.8,531.8
IDCJAC0001,089038,1886,146.0,40.4,38.2,14.0,27.1,31.9,38.4,78.9,34.1,90.2,24.6,48.3,612.1
IDCJAC0001,089038,1887,29.7,11.5,15.2,57.2,27.7,91.0,84.0,61.5,72.1,89.1,111.2,33.5,683.7
IDCJAC0001,089038,1888,34.9,6.4,57.0,38.9,70.9,77.6,62.8,39.4,27.5,30.5,17.0,25.9,488.8
IDCJAC0001,089038,1889,70.3,25.1,4.6,137.5,59.6,106.7,42.2,67.7,45.9,99.1,56.5,7.7,722.9
IDCJAC0001,089038,1890,31.9,3.1,33.0,30.7,41.5,67.1,54.7,67.9,63.6,72.8,79.1,35.3,580.7
IDCJAC0001,089038,1891,10.7,1.3,43.0,30.3,47.2,109.3,52.0,12.9,45.0,91.6,29.6,50.5,523.4
IDCJAC0001,089038,1892,3.8,10.0,35.5,107.1,60.8,66.2,58.0,57.9,66.6,59.2,68.1,45.9,639.1
IDCJAC0001,089038,1893,2.5,2.3,19.6,81.5,145.0,53.8,48.7,71.9,74.1,98.1,49.0,26.2,672.7
IDCJAC0001,089038,1894,13.0,5.4,60.9,58.2,47.0,56.5,93.2,51.0,70.2,197.3,7.7,81.1,741.5
IDCJAC0001,089038,1895,47.5,3.8,39.0,62.0,25.6,37.7,52.6,55.8,48.7,35.8,0.0,50.6,459.1
IDCJAC0001,089038,1896,54.0,34.5,43.8,105.7,45.5,24.1,53.4,38.9,32.9,4.1,67.6,33.7,538.2
IDCJAC0001,089038,1897,48.3,31.6,28.3,31.2,41.7,32.5,33.6,74.6,36.5,41.2,41.9,18.3,459.7
IDCJAC0001,089038,1898,1.0,27.9,7.0,39.4,26.6,78.8,54.4,52.0,60.4,52.0,43.4,35.8,478.7
IDCJAC0001,089038,1899,39.7,39.4,80.8,44.9,61.3,101.3,11.4,61.4,52.5,56.0,69.5,25.4,643.6
