Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092095,1882,null,null,null,null,null,19.3,30.7,124.7,32.0,42.7,39.4,35.6,null
IDCJAC0001,092095,1883,45.2,93.2,41.1,13.0,38.1,37.3,11.2,11.2,56.1,84.8,61.5,22.9,515.6
IDCJAC0001,092095,1884,65.8,11.4,26.2,47.2,48.3,126.2,14.2,55.9,7.6,92.5,18.8,78.2,592.3
IDCJAC0001,092095,1885,37.8,70.4,42.2,20.1,33.0,57.9,6.4,24.6,32.5,27.4,82.3,48.3,482.9
IDCJAC0001,092095,1886,107.4,71.1,17.0,36.6,35.1,15.0,27.2,208.5,41.7,47.0,89.9,65.5,762.0
IDCJAC0001,092095,1887,102.9,40.6,190.5,69.6,40.4,97.3,55.6,38.1,63.0,117.6,21.3,26.2,863.1
IDCJAC0001,092095,1888,19.3,0.0,9.7,13.0,68.6,35.6,21.6,27.9,74.9,22.9,7.4,133.9,434.8
IDCJAC0001,092095,1889,84.6,9.1,8.6,108.2,35.1,153.9,20.6,58.9,69.3,71.9,296.4,73.4,990.0
IDCJAC0001,092095,1890,3.6,106.2,164.8,33.8,58.9,280.7,115.3,39.6,37.3,122.9,166.9,23.6,1153.6
IDCJAC0001,092095,1891,102.9,32.3,19.6,69.6,43.4,84.6,111.8,29.2,31.0,80.0,76.2,99.6,780.2
IDCJAC0001,092095,1892,38.4,5.8,96.8,176.5,50.3,60.7,45.2,26.4,45.2,81.8,29.0,37.1,693.2
IDCJAC0001,092095,1893,178.3,4.6,18.3,77.5,82.3,26.9,144.3,11.9,75.4,46.2,26.4,38.6,730.7
IDCJAC0001,092095,1895,16.8,9.1,48.3,37.8,51.6,31.5,null,null,null,null,null,null,null
