Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089041,1940,37.3,7.4,10.7,41.9,6.4,10.7,19.3,11.4,34.8,11.7,50.0,30.7,272.3
IDCJAC0001,089041,1941,51.6,17.5,42.2,48.3,16.8,51.1,38.4,52.1,77.5,25.9,31.8,17.5,470.7
IDCJAC0001,089041,1942,23.4,19.3,24.4,29.0,46.0,12.4,55.1,56.6,38.9,33.8,36.3,18.3,393.5
IDCJAC0001,089041,1943,36.6,27.4,null,32.0,null,59.2,37.1,45.2,62.0,17.5,18.5,9.1,null
IDCJAC0001,089041,1944,27.9,3.8,6.1,31.5,49.8,10.2,10.7,7.4,12.4,32.3,11.2,25.1,228.4
IDCJAC0001,089041,1945,18.8,29.5,null,6.4,51.1,28.2,53.1,41.4,24.1,48.5,45.5,19.1,null
IDCJAC0001,089041,1946,86.4,68.8,48.8,22.1,20.1,40.6,19.3,16.8,22.6,26.9,19.3,34.5,426.2
IDCJAC0001,089041,1947,null,58.2,84.6,30.5,9.4,51.6,49.8,32.3,30.2,61.2,67.1,63.2,null
IDCJAC0001,089041,1948,21.8,5.3,null,35.1,72.1,28.4,26.7,11.4,25.9,65.8,null,30.2,null
IDCJAC0001,089041,1949,6.6,74.7,90.7,1.5,25.7,19.8,17.5,18.5,27.4,138.4,86.4,22.1,529.3
IDCJAC0001,089041,1950,null,53.3,51.8,66.0,31.5,13.7,33.8,28.7,81.5,26.4,35.3,32.0,null
IDCJAC0001,089041,1951,31.8,117.1,2.5,66.0,45.0,48.5,59.2,128.0,39.1,43.2,20.3,29.0,629.7
IDCJAC0001,089041,1952,12.2,30.7,18.0,36.6,75.9,115.8,32.0,24.4,26.7,67.3,91.2,37.6,568.4
IDCJAC0001,089041,1953,22.1,4.6,null,19.8,18.0,27.2,35.3,56.9,61.5,29.2,61.5,21.1,null
IDCJAC0001,089041,1954,18.4,13.7,14.2,66.4,19.2,30.1,26.3,49.1,33.9,65.7,87.1,50.4,474.5
IDCJAC0001,089041,1955,7.9,105.9,45.2,25.6,53.8,82.5,48.1,98.8,58.9,61.3,40.6,51.1,679.7
IDCJAC0001,089041,1956,32.6,1.0,34.9,51.1,59.2,60.7,79.7,86.2,66.6,55.8,45.3,57.1,630.2
IDCJAC0001,089041,1957,3.6,28.4,28.7,37.8,49.6,38.9,42.2,56.4,46.0,65.1,32.4,75.5,504.6
IDCJAC0001,089041,1958,11.2,33.0,14.5,16.8,85.7,19.6,80.4,85.3,56.5,76.4,43.9,27.0,550.3
IDCJAC0001,089041,1959,16.2,56.0,84.5,25.7,21.9,33.1,28.4,71.8,72.0,101.8,38.7,90.3,640.4
IDCJAC0001,089041,1960,19.5,72.4,10.2,111.1,72.9,40.2,98.4,63.2,55.8,40.3,91.6,17.3,692.9
IDCJAC0001,089041,1961,7.2,22.9,53.1,68.7,28.2,58.7,49.6,46.3,21.9,39.8,28.2,34.9,459.5
IDCJAC0001,089041,1962,33.2,28.1,34.1,21.1,63.1,54.8,37.7,56.7,77.5,85.4,12.8,33.1,537.6
IDCJAC0001,089041,1963,81.7,31.2,26.0,9.2,124.9,44.8,56.9,38.8,72.8,21.6,7.7,16.5,532.1
IDCJAC0001,089041,1964,8.6,101.9,30.0,112.8,46.1,52.0,108.2,68.4,75.5,96.5,64.0,59.0,823.0
IDCJAC0001,089041,1965,12.7,0.8,19.3,56.7,55.6,36.0,72.9,72.6,null,null,null,null,null
IDCJAC0001,089041,1966,null,null,null,null,24.2,28.9,54.7,88.2,58.4,76.1,22.4,69.3,null
IDCJAC0001,089041,1967,20.7,0.0,10.3,16.0,24.2,24.7,29.4,73.5,30.7,5.9,18.0,43.2,296.6
IDCJAC0001,089041,1968,8.6,14.5,18.6,74.4,81.6,47.9,39.5,96.2,25.7,65.5,48.5,32.0,553.0
IDCJAC0001,089041,1969,25.4,70.8,13.1,24.1,56.6,16.4,48.7,58.8,54.7,11.0,39.2,27.2,446.0
IDCJAC0001,089041,1970,100.4,0.0,61.1,55.7,55.4,25.9,34.5,76.5,65.2,28.0,93.1,87.4,683.2
IDCJAC0001,089041,1971,56.2,70.8,18.6,69.7,60.2,61.8,22.5,26.9,53.2,75.4,72.2,90.1,677.6
IDCJAC0001,089041,1972,98.5,93.0,39.3,42.6,21.1,30.6,40.7,25.4,23.9,37.9,39.9,2.0,494.9
IDCJAC0001,089041,1973,53.1,168.9,45.2,36.9,71.5,62.8,24.4,63.5,36.6,77.8,50.8,8.7,700.2
IDCJAC0001,089041,1974,81.8,22.0,63.5,null,null,null,null,null,null,null,null,null,null
