Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086118,1937,null,null,null,null,null,null,null,null,null,null,9.4,42.9,null
IDCJAC0001,086118,1938,59.4,72.3,77.0,58.0,42.8,139.7,69.3,45.5,36.6,33.0,38.3,21.1,693.0
IDCJAC0001,086118,1939,14.0,230.8,28.2,145.1,106.4,137.2,55.6,220.9,108.8,102.7,153.0,51.6,1354.3
IDCJAC0001,086118,1940,73.8,29.0,31.7,67.7,78.3,127.2,92.2,55.6,84.2,42.8,94.2,null,null
IDCJAC0001,086118,1941,null,null,null,null,null,null,null,null,null,null,59.4,110.2,null
IDCJAC0001,086118,1942,55.9,95.0,87.9,58.7,245.4,46.2,45.8,79.7,113.4,94.7,135.4,37.4,1095.5
IDCJAC0001,086118,1943,73.0,64.0,18.6,127.0,42.4,111.8,76.2,59.7,119.6,49.0,93.5,56.7,891.5
IDCJAC0001,086118,1944,51.5,39.5,86.1,143.7,211.7,55.6,60.3,45.4,59.4,69.1,58.9,96.8,978.0
IDCJAC0001,086118,1945,88.1,78.7,21.6,31.1,79.4,75.8,94.3,94.5,54.4,40.1,89.5,33.0,780.5
IDCJAC0001,086118,1946,74.0,229.1,128.6,108.8,32.4,104.1,123.3,62.5,106.2,108.9,48.0,59.9,1185.8
IDCJAC0001,086118,1947,36.8,51.4,141.5,102.9,24.8,71.7,131.6,76.9,86.5,181.1,94.3,122.0,1121.5
IDCJAC0001,086118,1948,11.4,60.0,33.4,153.8,170.0,72.1,70.5,38.0,68.2,165.2,54.7,41.2,938.5
IDCJAC0001,086118,1949,60.5,63.0,179.0,51.7,85.4,73.6,80.4,40.9,53.7,174.0,182.7,41.0,1085.9
IDCJAC0001,086118,1950,25.3,105.1,93.0,87.2,80.8,43.4,73.7,72.8,144.7,158.1,93.1,112.2,1089.4
IDCJAC0001,086118,1951,67.9,162.1,0.6,177.4,139.8,72.1,113.7,115.2,68.2,88.4,83.3,92.2,1180.9
IDCJAC0001,086118,1952,29.8,43.3,47.2,121.7,86.8,175.0,189.9,112.3,76.9,120.2,196.4,144.0,1343.5
IDCJAC0001,086118,1953,74.9,53.6,21.9,56.4,111.6,null,null,null,null,null,null,null,null
