Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098005,1934,null,null,null,null,null,null,null,null,null,null,null,26.7,null
IDCJAC0001,098005,1935,76.7,42.6,83.8,96.0,114.2,108.7,101.6,97.1,86.8,79.5,67.1,31.2,985.3
IDCJAC0001,098005,1936,18.4,9.5,92.8,81.2,75.0,96.0,188.6,277.4,76.6,87.6,35.5,46.9,1085.5
IDCJAC0001,098005,1937,128.9,42.7,78.4,38.5,128.1,40.8,107.0,88.8,77.2,67.1,42.7,133.3,973.5
IDCJAC0001,098005,1938,51.9,66.7,38.3,87.0,69.8,137.6,63.6,71.6,54.5,63.4,29.5,57.6,791.5
IDCJAC0001,098005,1939,4.1,96.6,29.1,64.1,130.6,222.8,57.0,183.6,102.4,65.1,80.2,61.8,1097.4
IDCJAC0001,098005,1940,61.4,25.9,24.8,72.2,41.2,59.4,175.6,39.1,23.6,32.4,78.6,37.9,672.1
IDCJAC0001,098005,1941,38.9,23.6,69.4,19.0,53.9,79.6,109.0,63.1,129.1,49.9,24.3,25.9,685.7
IDCJAC0001,098005,1942,41.2,28.2,52.0,35.6,205.6,134.3,234.2,135.3,87.6,44.6,27.4,27.5,1053.5
IDCJAC0001,098005,1943,40.6,43.2,13.5,114.1,69.8,128.8,97.0,100.2,81.0,51.7,26.8,13.1,779.8
IDCJAC0001,098005,1944,32.4,63.8,34.8,96.0,147.6,57.2,138.5,47.8,52.5,102.2,70.1,95.1,938.0
IDCJAC0001,098005,1945,20.2,68.9,30.7,20.8,55.7,117.9,89.8,173.6,51.3,100.8,71.2,30.2,831.1
IDCJAC0001,098005,1946,101.2,163.4,104.9,38.1,103.6,101.6,191.6,138.4,69.6,48.9,113.5,57.7,1232.5
IDCJAC0001,098005,1947,36.6,16.8,114.2,64.9,39.1,185.4,197.2,141.2,66.3,103.3,57.6,75.7,1098.3
IDCJAC0001,098005,1948,2.5,null,null,149.1,231.2,40.4,92.3,87.5,55.8,123.7,34.7,54.6,null
IDCJAC0001,098005,1949,29.4,108.5,60.9,10.9,121.6,60.9,72.7,53.4,34.3,198.8,95.5,41.3,888.2
IDCJAC0001,098005,1950,33.4,31.6,37.3,15.7,88.9,47.1,105.5,110.7,124.8,100.6,123.5,41.0,860.1
IDCJAC0001,098005,1951,25.4,40.9,27.7,178.7,166.4,158.0,164.7,159.9,43.6,64.5,76.8,59.1,1165.7
IDCJAC0001,098005,1952,74.9,18.8,20.6,102.0,291.7,255.7,139.0,91.2,123.6,177.8,167.7,37.0,1500.0
IDCJAC0001,098005,1953,26.5,31.8,20.1,78.8,117.1,183.9,147.4,167.1,125.2,94.4,132.4,102.9,1227.6
IDCJAC0001,098005,1954,23.9,67.5,74.2,109.3,112.4,130.7,166.4,114.4,73.6,55.6,37.0,55.2,1020.2
IDCJAC0001,098005,1955,26.8,48.1,23.8,75.4,145.6,97.0,116.9,214.7,68.9,76.9,72.2,91.5,1057.8
IDCJAC0001,098005,1956,62.8,31.3,34.0,280.0,118.8,161.7,155.7,159.0,103.2,96.3,73.9,68.2,1344.9
IDCJAC0001,098005,1957,15.7,57.1,68.5,99.4,82.8,105.7,73.9,86.7,113.3,97.4,67.0,62.5,930.0
IDCJAC0001,098005,1958,25.9,33.9,60.8,21.9,192.5,82.2,176.3,157.8,68.3,158.6,46.3,29.1,1053.6
IDCJAC0001,098005,1959,15.0,76.9,21.8,52.6,30.4,78.0,73.6,132.4,70.5,48.8,23.9,82.1,706.0
IDCJAC0001,098005,1960,38.4,83.0,54.0,165.6,150.3,103.9,181.3,104.8,143.1,95.9,105.0,15.5,1240.8
IDCJAC0001,098005,1961,11.1,35.3,24.2,156.8,94.8,163.3,180.2,95.7,64.0,75.7,37.4,31.1,969.6
IDCJAC0001,098005,1962,16.3,57.9,60.8,36.2,142.7,164.0,95.7,106.5,96.6,104.9,35.7,14.8,932.1
IDCJAC0001,098005,1963,71.6,22.0,42.9,20.8,63.0,111.5,246.9,110.3,92.5,53.4,35.9,15.2,886.0
IDCJAC0001,098005,1964,62.1,81.4,87.2,44.6,121.1,123.6,175.3,176.7,132.9,103.4,41.3,54.6,1204.2
IDCJAC0001,098005,1965,17.5,5.7,57.9,92.7,142.4,91.7,119.9,99.9,61.2,null,null,null,null
IDCJAC0001,098005,1966,34.3,41.1,77.2,77.3,61.7,69.0,180.8,93.4,77.3,120.2,161.2,50.8,1044.3
IDCJAC0001,098005,1967,34.1,19.5,34.4,25.1,29.4,111.8,198.1,143.8,81.7,33.8,51.7,76.7,840.1
IDCJAC0001,098005,1968,18.8,25.9,75.4,110.1,220.7,120.5,126.4,188.3,78.8,131.5,97.5,15.6,1209.5
IDCJAC0001,098005,1969,35.0,120.5,72.2,68.3,117.0,39.7,109.3,92.7,99.3,111.3,171.8,41.3,1078.4
IDCJAC0001,098005,1970,54.8,12.4,63.2,75.8,86.8,86.4,133.8,162.3,114.5,61.2,92.4,115.5,1059.1
IDCJAC0001,098005,1971,65.2,44.8,48.8,114.8,155.0,135.5,79.1,120.6,134.3,160.4,77.7,125.4,1261.6
IDCJAC0001,098005,1972,46.1,73.3,29.1,72.7,51.1,80.6,169.8,143.3,45.4,38.0,44.4,15.9,809.7
IDCJAC0001,098005,1973,39.2,64.1,125.6,101.8,153.5,125.7,80.1,101.6,88.9,99.8,56.0,58.2,1094.5
IDCJAC0001,098005,1974,10.4,31.0,42.0,98.2,41.2,81.0,188.1,121.4,133.2,62.6,37.0,96.4,942.5
IDCJAC0001,098005,1975,31.0,7.4,119.2,47.6,122.4,87.4,218.0,146.8,107.2,122.4,97.0,36.6,1143.0
IDCJAC0001,098005,1976,11.6,14.6,76.6,70.8,85.8,98.2,89.6,164.4,77.6,146.2,72.2,70.4,978.0
IDCJAC0001,098005,1977,58.8,108.4,86.8,53.0,106.0,140.6,121.8,116.6,44.4,65.6,171.0,31.6,1104.6
IDCJAC0001,098005,1978,60.0,50.8,126.6,48.8,126.6,120.0,186.6,115.4,74.0,60.0,78.8,58.4,1106.0
IDCJAC0001,098005,1979,55.8,55.4,99.4,63.2,96.4,149.8,87.8,null,null,null,null,null,null
