Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010121,1911,null,null,null,null,21.6,21.1,54.9,28.2,16.1,13.7,0.0,6.3,null
IDCJAC0001,010121,1912,21.3,6.9,3.1,23.4,39.0,16.8,66.5,17.7,53.0,10.9,14.2,33.6,306.4
IDCJAC0001,010121,1913,2.3,0.0,2.0,7.3,4.9,44.7,39.4,62.8,42.0,24.1,10.2,43.0,282.7
IDCJAC0001,010121,1914,0.0,0.5,0.0,8.4,3.8,27.7,29.9,16.1,1.3,29.0,16.6,7.9,141.2
IDCJAC0001,010121,1915,28.6,44.2,8.9,9.4,57.5,69.3,95.7,71.5,44.2,26.7,0.0,0.0,456.0
IDCJAC0001,010121,1916,38.2,6.4,3.3,0.5,32.8,55.8,76.1,55.1,6.0,40.7,15.9,0.0,330.8
IDCJAC0001,010121,1917,0.3,2.3,92.7,21.0,58.2,105.2,118.3,63.3,48.6,44.4,7.7,11.3,573.3
IDCJAC0001,010121,1918,24.6,47.6,36.9,49.1,42.9,106.0,32.3,38.6,33.1,38.5,6.6,1.3,457.5
IDCJAC0001,010121,1919,1.3,0.0,3.8,85.9,5.6,31.8,61.6,44.6,15.7,46.1,23.4,6.6,326.4
IDCJAC0001,010121,1920,30.0,0.0,32.8,28.5,52.4,76.2,46.0,63.5,60.7,6.0,34.7,0.0,430.8
IDCJAC0001,010121,1921,1.5,7.6,8.7,1.0,109.2,63.6,34.7,37.9,25.1,30.8,3.3,13.4,336.8
IDCJAC0001,010121,1922,0.5,20.3,9.9,13.4,50.1,23.2,84.8,35.7,25.2,4.9,7.2,48.0,323.2
IDCJAC0001,010121,1923,11.4,4.9,2.8,59.2,42.1,138.4,26.3,21.2,47.7,4.1,0.0,25.1,383.2
IDCJAC0001,010121,1924,0.0,0.0,7.2,8.6,54.8,44.0,35.0,57.3,23.0,38.0,9.9,4.3,282.1
IDCJAC0001,010121,1925,43.0,30.3,60.2,2.5,43.0,53.3,48.7,3.6,34.2,18.3,5.0,10.2,352.3
IDCJAC0001,010121,1926,0.8,3.1,60.7,51.8,29.9,55.4,137.2,42.5,33.5,34.8,28.5,3.8,482.0
IDCJAC0001,010121,1927,1.5,3.6,125.7,5.1,27.1,51.6,60.3,42.0,23.9,30.6,10.2,1.0,382.6
IDCJAC0001,010121,1928,10.2,0.0,15.8,12.5,27.2,22.5,98.0,40.7,35.9,6.2,0.0,7.6,276.6
IDCJAC0001,010121,1929,1.0,33.6,26.4,2.8,72.0,104.7,63.9,30.7,7.8,8.2,27.9,1.5,380.5
IDCJAC0001,010121,1930,0.0,0.0,41.7,33.6,13.2,86.4,60.7,56.3,27.2,7.3,2.5,6.6,335.5
