Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092035,1934,null,null,null,186.0,33.9,16.5,96.8,115.0,87.2,137.4,83.8,178.9,null
IDCJAC0001,092035,1935,61.8,213.2,16.0,240.1,48.7,47.9,90.2,69.1,120.9,57.6,45.5,56.4,1067.4
IDCJAC0001,092035,1936,25.0,81.3,97.5,27.4,62.6,122.3,144.5,109.1,44.2,37.5,109.5,113.0,973.9
IDCJAC0001,092035,1937,176.8,34.2,97.6,6.3,16.4,166.9,28.3,65.7,103.2,114.8,15.9,109.3,935.4
IDCJAC0001,092035,1938,54.7,170.5,170.6,56.6,45.0,124.8,167.8,66.7,26.6,43.8,47.2,25.3,999.6
IDCJAC0001,092035,1939,0.3,111.1,59.6,62.2,74.5,161.5,103.1,261.8,26.4,79.4,79.4,7.4,1026.7
IDCJAC0001,092035,1940,65.2,5.6,26.2,117.5,72.4,12.9,41.4,7.9,30.9,12.3,28.5,75.8,496.6
IDCJAC0001,092035,1941,36.2,17.0,127.5,9.0,2.8,66.0,38.0,73.9,60.2,69.2,24.4,67.8,592.0
IDCJAC0001,092035,1942,30.6,48.0,30.5,39.4,313.1,55.1,153.9,58.6,47.0,71.0,47.0,63.2,957.4
IDCJAC0001,092035,1943,56.8,41.3,5.9,75.8,51.5,46.6,50.7,76.8,132.1,114.2,130.8,14.9,797.4
IDCJAC0001,092035,1944,128.6,28.1,34.8,12.2,305.0,9.7,133.3,42.2,43.2,99.5,74.4,49.0,960.0
IDCJAC0001,092035,1945,121.0,249.8,56.7,12.9,35.0,75.6,14.9,119.3,26.1,39.9,37.5,42.2,830.9
IDCJAC0001,092035,1946,72.5,221.2,289.9,87.7,47.1,166.2,155.7,87.6,58.2,14.7,75.5,42.1,1318.4
IDCJAC0001,092035,1947,12.0,36.1,99.3,22.8,32.1,152.1,76.4,86.3,50.8,130.1,155.2,218.0,1071.2
IDCJAC0001,092035,1948,23.9,46.5,11.5,45.7,55.0,50.8,38.4,59.8,50.3,141.5,80.0,8.4,611.8
IDCJAC0001,092035,1949,52.4,62.7,88.6,9.4,45.6,93.0,39.8,19.6,23.7,223.2,130.8,46.1,834.9
IDCJAC0001,092035,1950,44.7,29.4,46.0,49.2,143.0,26.7,104.9,84.7,48.7,150.3,77.9,65.4,870.9
IDCJAC0001,092035,1951,37.6,60.9,49.8,62.6,78.7,100.8,92.0,76.5,29.2,44.8,56.5,68.1,757.5
IDCJAC0001,092035,1952,7.4,21.9,6.6,73.4,208.3,111.6,116.7,41.6,62.2,206.4,143.9,16.9,1016.9
IDCJAC0001,092035,1953,64.5,5.6,61.1,11.3,35.5,35.9,43.7,69.1,83.1,51.1,134.0,73.1,668.0
IDCJAC0001,092035,1954,24.9,128.7,4.1,90.1,13.1,121.0,51.6,78.2,23.3,32.0,82.7,60.6,710.3
IDCJAC0001,092035,1955,8.2,55.0,12.4,30.1,43.3,124.6,114.1,141.7,39.0,66.4,11.2,185.7,831.7
IDCJAC0001,092035,1956,62.2,269.0,202.9,124.2,285.2,261.4,59.9,32.1,45.3,75.1,30.2,0.0,1447.5
IDCJAC0001,092035,1957,1.3,96.7,99.6,101.4,22.3,31.7,93.5,29.8,46.0,35.5,103.3,44.7,705.8
IDCJAC0001,092035,1958,0.0,73.6,15.5,16.7,147.4,29.5,69.4,205.0,14.2,244.5,22.4,81.8,920.0
IDCJAC0001,092035,1959,47.3,126.7,157.7,67.8,21.3,20.6,71.1,64.5,131.0,26.4,70.3,128.6,933.3
IDCJAC0001,092035,1960,4.1,16.8,16.0,149.5,154.0,55.1,185.0,50.6,142.5,7.6,60.2,17.6,859.0
IDCJAC0001,092035,1961,6.4,23.3,46.9,112.6,7.4,60.4,101.1,68.6,20.1,24.4,96.3,262.1,829.6
IDCJAC0001,092035,1962,27.2,62.6,9.1,12.0,140.4,23.5,109.4,113.4,8.1,121.5,22.4,99.9,749.5
IDCJAC0001,092035,1963,97.4,32.4,40.3,5.1,87.3,36.9,118.6,68.9,46.5,60.2,30.3,18.8,642.7
IDCJAC0001,092035,1964,0.0,155.2,5.4,104.5,14.7,71.1,60.0,25.6,63.8,57.9,42.9,107.3,708.4
IDCJAC0001,092035,1965,42.3,0.0,10.4,94.5,41.2,14.7,15.9,72.1,50.9,10.7,41.5,149.3,543.5
IDCJAC0001,092035,1966,0.0,60.4,47.5,54.9,21.6,12.2,66.5,49.3,131.9,100.3,27.6,0.0,572.2
IDCJAC0001,092035,1967,0.0,8.9,33.0,0.0,18.3,44.1,87.0,153.2,57.2,10.2,20.6,32.9,465.4
IDCJAC0001,092035,1968,9.7,16.3,66.4,44.9,33.9,18.3,58.8,55.4,14.5,39.8,48.6,26.3,432.9
IDCJAC0001,092035,1969,17.0,145.7,62.2,33.8,199.7,7.3,25.5,114.4,59.8,60.0,245.6,38.3,1009.3
IDCJAC0001,092035,1970,76.2,32.0,223.9,40.1,29.7,116.0,31.7,148.3,46.5,6.9,82.2,228.3,1061.8
IDCJAC0001,092035,1971,166.2,164.0,51.2,71.6,87.1,48.9,0.0,141.1,73.5,71.4,57.2,84.6,1016.8
IDCJAC0001,092035,1972,55.8,61.0,0.0,8.6,0.0,32.0,57.7,39.1,21.6,18.5,50.5,7.6,352.4
