Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037089,1915,null,0.8,0.0,0.0,43.7,0.0,0.0,9.6,84.1,1.8,0.0,189.9,null
IDCJAC0001,037089,1916,143.7,13.2,5.6,26.9,0.0,35.7,53.8,11.9,8.6,60.7,30.3,52.3,442.7
IDCJAC0001,037089,1917,215.6,165.4,145.3,0.0,2.3,4.9,3.0,28.7,45.7,5.1,77.7,109.7,803.4
IDCJAC0001,037089,1918,253.7,19.0,60.8,8.9,1.0,0.8,5.3,17.0,0.0,1.5,11.9,9.0,388.9
IDCJAC0001,037089,1919,62.9,51.8,0.0,71.6,26.7,0.0,0.0,5.3,0.0,1.8,0.0,33.1,253.2
IDCJAC0001,037089,1920,5.1,165.1,0.0,64.2,66.2,44.1,79.5,4.4,7.7,23.2,101.1,66.7,627.3
IDCJAC0001,037089,1921,27.2,153.9,75.0,48.6,11.4,114.1,7.8,0.5,11.2,2.5,3.8,10.8,466.8
IDCJAC0001,037089,1922,11.2,38.1,0.0,0.0,1.3,10.7,0.0,0.0,0.0,19.1,7.9,157.5,245.8
IDCJAC0001,037089,1923,4.8,9.8,3.8,43.4,9.1,59.9,1.0,0.0,0.0,12.4,0.0,55.1,199.3
IDCJAC0001,037089,1924,93.0,118.6,0.0,0.0,0.0,0.0,6.0,21.6,29.5,38.5,17.5,27.9,352.6
IDCJAC0001,037089,1925,27.1,3.6,32.3,0.0,0.0,2.5,0.0,0.0,3.8,0.0,37.9,1.3,108.5
IDCJAC0001,037089,1926,22.1,0.0,48.5,1.5,45.1,0.0,0.0,0.0,97.0,5.1,2.3,2.5,224.1
IDCJAC0001,037089,1927,21.8,0.0,4.6,0.0,2.8,null,null,null,null,null,null,null,null
IDCJAC0001,037089,1928,null,null,null,null,null,null,null,null,null,null,21.3,null,null
IDCJAC0001,037089,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037089,1963,147.1,18.5,203.1,41.2,12.7,0.0,0.0,0.0,0.0,51.1,0.0,0.0,473.7
IDCJAC0001,037089,1964,17.8,24.9,0.0,2.0,0.0,0.0,0.0,0.0,25.4,45.7,9.7,0.0,125.5
IDCJAC0001,037089,1965,25.4,35.3,73.9,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,111.8,267.7
IDCJAC0001,037089,1966,47.8,15.7,0.0,0.0,17.8,11.9,0.0,28.2,12.7,0.0,31.0,11.7,176.8
IDCJAC0001,037089,1967,3.8,29.0,3.8,0.0,3.8,47.3,0.0,0.0,0.0,0.0,0.0,41.9,129.6
IDCJAC0001,037089,1968,94.9,16.7,0.0,0.0,143.3,0.0,10.9,0.0,0.0,0.0,0.0,12.7,278.5
IDCJAC0001,037089,1969,0.0,22.8,18.3,6.4,16.3,2.5,0.0,0.0,0.0,2.3,0.0,65.8,134.4
IDCJAC0001,037089,1970,0.0,137.4,54.6,12.7,0.0,0.0,0.0,0.0,16.2,4.3,0.0,17.8,243.0
IDCJAC0001,037089,1971,5.8,50.8,355.3,84.1,32.3,22.9,6.1,11.2,0.0,19.8,75.7,1.5,665.5
IDCJAC0001,037089,1972,78.7,3.6,93.2,0.0,1.0,0.0,0.0,3.6,0.0,0.0,8.6,0.0,188.7
IDCJAC0001,037089,1973,34.3,261.1,49.5,20.8,0.0,1.3,15.5,6.4,3.6,92.9,87.4,82.0,654.8
IDCJAC0001,037089,1974,17.5,56.0,109.2,37.0,32.0,0.0,0.0,18.6,0.0,0.0,11.0,0.0,281.3
IDCJAC0001,037089,1975,100.2,127.0,0.0,0.0,0.0,4.0,0.0,7.0,17.8,35.0,0.0,32.0,323.0
IDCJAC0001,037089,1976,148.2,166.0,76.2,17.8,5.6,0.0,10.2,0.0,8.4,4.6,16.8,65.0,518.8
IDCJAC0001,037089,1977,190.8,241.4,38.4,16.4,48.2,0.0,0.0,0.0,0.0,0.0,4.4,18.2,557.8
IDCJAC0001,037089,1978,47.2,2.0,12.8,0.0,82.6,7.6,135.0,9.0,0.0,32.4,40.4,8.6,377.6
IDCJAC0001,037089,1979,33.0,112.6,0.0,0.0,8.8,0.0,11.0,0.0,8.2,0.0,0.0,21.0,194.6
IDCJAC0001,037089,1980,119.0,5.6,6.4,0.0,20.0,0.0,0.0,22.8,22.8,15.2,0.0,6.8,218.6
IDCJAC0001,037089,1981,222.4,0.0,5.0,0.0,64.0,7.6,41.6,0.0,0.0,8.6,0.0,0.0,349.2
IDCJAC0001,037089,1982,16.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.0,109.6
IDCJAC0001,037089,1983,5.6,6.4,41.8,136.6,21.4,0.0,0.0,null,null,null,null,null,null
