Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05009,1936,null,null,null,null,null,null,null,null,null,null,null,42.9,null
IDCJAC0001,05009,1937,91.4,82.0,35.6,62.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.8,281.5
IDCJAC0001,05009,1938,66.8,59.4,24.6,0.0,11.4,18.2,3.6,0.0,0.0,0.0,16.5,33.7,234.2
IDCJAC0001,05009,1939,110.0,40.4,10.9,8.1,4.1,47.7,2.0,0.0,0.0,0.0,5.6,22.7,251.5
IDCJAC0001,05009,1940,126.3,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.8,158.8
IDCJAC0001,05009,1941,7.1,29.7,31.8,6.9,9.7,0.0,34.3,0.0,0.0,0.0,14.0,58.7,192.2
IDCJAC0001,05009,1942,269.5,40.9,294.5,0.0,85.4,89.7,0.0,0.0,0.0,0.0,0.0,24.2,804.2
IDCJAC0001,05009,1943,82.3,167.7,62.7,124.4,0.0,0.0,5.3,5.3,0.0,6.4,2.8,5.1,462.0
IDCJAC0001,05009,1944,0.0,6.1,2.3,17.8,null,0.0,0.0,0.0,0.0,0.0,2.5,5.3,null
IDCJAC0001,05009,1945,62.6,4.3,null,0.0,0.0,8.6,null,0.0,0.0,0.0,0.0,11.9,null
IDCJAC0001,05009,1946,18.8,211.3,19.8,21.8,7.4,10.7,65.0,0.0,0.0,0.0,0.0,0.0,354.8
IDCJAC0001,05009,1948,30.3,91.5,119.9,99.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.3,347.7
IDCJAC0001,05009,1949,4.1,35.0,0.0,1.0,39.9,0.0,0.0,0.0,0.0,0.0,10.2,99.5,189.7
IDCJAC0001,05009,1950,20.6,69.8,0.0,0.0,53.6,76.0,9.4,0.0,0.0,1.3,0.0,0.0,230.7
IDCJAC0001,05009,1951,5.6,28.2,20.8,4.1,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,101.0
IDCJAC0001,05009,1952,60.3,17.8,7.9,0.0,73.6,0.0,55.1,24.1,0.0,0.0,0.0,0.0,238.8
IDCJAC0001,05009,1953,0.0,0.0,8.4,41.9,71.9,0.0,4.6,17.5,0.0,0.8,0.0,26.3,171.4
IDCJAC0001,05009,1954,56.2,0.0,0.0,76.0,43.7,0.5,15.0,0.0,7.1,27.4,0.8,8.6,235.3
IDCJAC0001,05009,1955,181.9,101.1,0.0,22.1,78.7,48.8,11.7,29.5,0.0,0.0,12.7,8.9,495.4
