Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033256,1986,null,null,null,null,3.0,72.3,23.1,31.1,15.0,78.2,22.7,41.8,null
IDCJAC0001,033256,1987,22.2,30.6,110.4,64.0,13.2,42.2,92.4,15.6,2.6,82.6,40.8,102.4,619.0
IDCJAC0001,033256,1988,32.8,116.4,457.0,51.0,114.2,191.0,155.4,89.2,7.2,4.8,206.4,123.4,1548.8
IDCJAC0001,033256,1989,125.8,447.0,290.2,151.6,281.0,55.0,79.4,15.4,0.0,12.4,78.4,29.4,1565.6
IDCJAC0001,033256,1990,11.6,30.6,387.0,283.6,182.2,61.6,4.2,7.4,3.6,56.2,0.0,411.0,1439.0
IDCJAC0001,033256,1991,304.8,175.2,5.6,10.2,50.2,11.8,14.2,3.4,0.0,5.0,9.4,259.1,848.9
IDCJAC0001,033256,1992,75.6,208.4,24.0,40.6,121.0,22.2,8.0,12.2,28.0,13.0,19.0,22.0,594.0
IDCJAC0001,033256,1993,351.6,29.2,44.8,21.4,50.2,17.0,35.4,27.6,81.4,22.0,24.4,79.6,784.6
IDCJAC0001,033256,1994,78.0,29.6,297.4,15.0,76.2,23.8,69.6,9.0,0.0,38.8,8.6,14.2,660.2
IDCJAC0001,033256,1995,63.8,137.0,11.0,74.9,73.9,15.4,7.6,87.4,0.0,46.2,126.6,58.2,702.0
IDCJAC0001,033256,1996,190.5,13.8,4.2,111.6,256.0,46.6,42.6,7.2,32.4,17.0,27.4,18.4,767.7
IDCJAC0001,033256,1997,75.2,81.4,103.6,21.4,42.0,10.6,2.0,8.0,3.0,5.8,58.0,91.2,502.2
IDCJAC0001,033256,1998,47.6,74.0,40.2,92.6,116.4,76.0,7.0,162.4,182.6,64.8,131.6,85.8,1081.0
IDCJAC0001,033256,1999,60.0,317.4,153.6,31.8,36.2,57.4,24.2,6.0,23.0,1.0,72.0,290.2,1072.8
IDCJAC0001,033256,2000,60.8,96.2,24.4,296.4,null,70.2,11.2,32.6,0.0,63.6,339.6,88.6,null
IDCJAC0001,033256,2001,24.0,25.2,20.0,50.0,38.4,53.8,14.0,5.4,48.8,16.8,73.8,172.7,542.9
IDCJAC0001,033256,2002,178.0,38.4,21.0,11.4,17.0,63.4,0.0,39.0,0.0,1.4,14.4,15.0,399.0
IDCJAC0001,033256,2003,0.0,527.0,47.0,34.2,43.0,38.0,17.4,12.0,0.0,40.6,23.8,59.5,842.5
IDCJAC0001,033256,2004,131.3,213.6,24.4,29.4,0.0,6.0,1.2,9.4,26.4,64.6,7.1,75.0,588.4
IDCJAC0001,033256,2005,228.0,25.0,41.4,49.0,66.0,37.0,53.0,32.4,4.0,88.4,98.0,29.8,752.0
IDCJAC0001,033256,2006,123.8,93.4,null,112.0,22.0,69.4,42.0,17.0,21.0,null,25.0,41.4,null
IDCJAC0001,033256,2007,52.0,201.0,46.4,6.0,51.8,null,1.0,13.0,21.0,26.0,34.0,169.0,null
IDCJAC0001,033256,2008,158.0,580.2,58.2,1.0,10.6,null,null,null,null,null,null,null,null
