Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010901,1975,null,5.0,11.6,47.4,27.6,35.2,55.2,38.0,25.2,39.4,21.6,1.0,null
IDCJAC0001,010901,1976,36.7,42.6,2.0,38.6,27.2,21.4,29.8,59.8,32.8,42.0,38.0,1.0,371.9
IDCJAC0001,010901,1977,2.0,5.0,4.0,8.8,51.0,25.8,23.4,45.0,34.4,82.4,17.2,19.4,318.4
IDCJAC0001,010901,1978,14.5,59.6,2.6,24.0,26.8,80.5,75.8,13.8,21.4,23.2,10.8,17.4,370.4
IDCJAC0001,010901,1979,12.2,29.6,6.0,2.2,42.6,30.4,45.6,40.4,32.4,8.0,15.0,2.2,266.6
IDCJAC0001,010901,1980,10.0,56.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010901,1982,164.4,6.0,17.6,1.0,11.6,26.6,17.2,61.4,24.4,15.7,27.4,9.0,382.3
IDCJAC0001,010901,1983,7.4,30.0,3.6,7.0,13.4,112.0,37.0,46.4,70.6,15.0,58.6,61.8,462.8
IDCJAC0001,010901,1984,0.2,7.0,19.4,12.2,51.4,21.0,25.4,53.6,56.6,11.0,30.8,2.8,291.4
IDCJAC0001,010901,1985,15.3,18.6,5.8,16.8,42.0,23.6,56.4,45.8,52.8,26.4,17.8,6.6,327.9
IDCJAC0001,010901,1986,null,51.0,13.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010901,1989,51.2,17.0,0.8,63.0,64.4,43.6,44.8,38.2,19.0,35.6,62.6,10.0,450.2
IDCJAC0001,010901,1990,90.0,49.4,15.4,21.4,34.0,32.4,78.4,28.9,31.6,31.4,14.8,3.4,431.1
IDCJAC0001,010901,1991,3.4,32.0,7.2,25.4,27.4,42.0,85.0,40.8,46.2,14.8,26.4,25.4,376.0
IDCJAC0001,010901,1992,3.6,26.6,12.6,18.2,36.8,84.6,33.2,72.4,52.6,33.6,44.6,24.6,443.4
IDCJAC0001,010901,1993,2.8,19.0,61.4,4.0,92.6,34.8,54.6,50.0,32.2,25.6,31.6,3.8,412.4
IDCJAC0001,010901,1994,0.2,1.2,0.0,0.4,61.0,18.4,23.8,46.4,29.2,26.2,15.6,6.8,229.2
IDCJAC0001,010901,1995,10.8,34.0,4.2,4.6,41.4,37.8,56.4,25.2,51.8,50.0,9.0,23.2,348.4
IDCJAC0001,010901,1996,4.0,1.4,5.0,17.8,18.6,84.8,70.2,34.2,63.8,30.2,25.8,3.6,359.4
IDCJAC0001,010901,1997,0.2,38.8,31.4,41.0,72.0,33.4,36.6,54.0,33.8,14.0,15.0,3.8,374.0
IDCJAC0001,010901,1998,0.8,2.4,80.4,51.8,28.0,70.6,26.8,72.0,36.6,29.0,53.6,13.2,465.2
IDCJAC0001,010901,1999,16.0,12.2,16.6,19.2,47.4,42.8,31.6,38.4,45.4,33.2,21.4,33.8,358.0
IDCJAC0001,010901,2000,67.0,1.8,19.6,19.0,4.4,42.6,52.8,47.0,11.4,4.2,8.8,1.2,279.8
IDCJAC0001,010901,2001,11.0,5.0,10.0,2.8,36.6,18.6,54.8,64.0,40.0,34.2,40.0,71.4,388.4
IDCJAC0001,010901,2002,8.4,3.4,9.0,41.2,21.4,26.6,55.2,37.6,30.4,24.6,16.6,12.0,286.4
IDCJAC0001,010901,2003,0.4,57.6,27.8,42.2,76.2,39.2,45.4,79.2,88.2,46.6,12.8,2.2,517.8
IDCJAC0001,010901,2004,19.6,2.4,16.6,8.4,22.4,59.6,39.6,46.0,27.0,24.4,12.7,15.0,293.7
IDCJAC0001,010901,2005,0.0,3.3,37.6,50.8,132.8,67.2,26.0,60.8,35.6,25.2,37.8,7.6,484.7
IDCJAC0001,010901,2006,58.2,8.4,5.0,31.4,10.6,17.4,60.4,35.2,20.4,11.0,22.8,0.0,280.8
IDCJAC0001,010901,2007,16.0,0.6,11.2,30.2,18.2,28.6,78.8,38.0,46.4,46.8,0.0,56.0,370.8
IDCJAC0001,010901,2008,8.8,3.0,6.0,68.6,null,45.2,69.6,11.0,null,54.8,null,20.2,null
IDCJAC0001,010901,2009,16.2,7.8,29.4,8.2,19.8,77.4,47.4,42.6,54.0,8.2,12.0,1.2,324.2
IDCJAC0001,010901,2010,1.0,17.0,42.0,3.6,28.0,43.0,51.8,33.0,6.6,9.6,21.2,15.0,271.8
IDCJAC0001,010901,2011,52.6,8.6,4.8,27.2,33.4,51.0,61.2,47.6,32.0,87.0,72.0,56.6,534.0
IDCJAC0001,010901,2012,21.0,17.0,11.2,6.6,null,null,null,null,null,null,null,null,null
