Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085180,1969,null,null,null,null,null,null,null,null,171.8,86.9,70.6,66.8,null
IDCJAC0001,085180,1970,94.5,17.8,244.2,113.4,130.0,49.7,111.6,161.6,110.8,63.0,99.4,112.7,1308.7
IDCJAC0001,085180,1971,84.8,30.8,27.5,83.9,131.3,117.6,34.4,66.4,117.2,189.2,125.4,84.1,1092.6
IDCJAC0001,085180,1972,87.5,76.1,14.3,78.1,85.0,36.7,160.6,98.1,103.8,92.4,88.1,16.5,937.2
IDCJAC0001,085180,1973,45.3,177.2,95.9,74.7,109.8,125.7,49.9,124.7,100.0,120.3,87.9,74.2,1185.6
IDCJAC0001,085180,1974,44.6,33.1,19.4,151.0,139.4,37.1,198.0,126.8,177.6,110.2,82.4,103.0,1222.6
IDCJAC0001,085180,1975,81.0,14.4,67.6,69.6,151.6,86.1,137.2,198.4,156.0,171.4,108.4,59.8,1301.5
IDCJAC0001,085180,1976,38.6,16.0,77.2,55.2,49.8,115.6,41.8,159.2,153.6,137.6,131.2,118.4,1094.2
IDCJAC0001,085180,1977,73.0,38.6,69.6,90.4,122.8,207.2,224.0,85.2,42.0,64.4,90.0,44.2,1151.4
IDCJAC0001,085180,1978,105.2,62.4,108.6,74.4,127.4,111.6,166.8,127.0,132.2,102.4,129.0,146.0,1393.0
IDCJAC0001,085180,1979,59.8,26.6,53.8,100.8,118.4,62.0,48.4,127.2,139.6,128.2,60.8,42.0,967.6
IDCJAC0001,085180,1980,80.0,30.6,41.6,58.8,107.0,160.2,139.4,131.0,150.8,105.8,117.0,78.4,1200.6
IDCJAC0001,085180,1981,57.7,12.0,131.8,74.2,125.5,98.2,117.8,175.9,71.6,95.2,96.4,53.4,1109.7
IDCJAC0001,085180,1982,65.1,21.0,99.2,89.4,108.7,77.2,58.6,37.6,128.0,79.4,38.4,54.4,857.0
IDCJAC0001,085180,1983,62.0,5.4,125.2,102.8,148.0,133.8,93.0,73.8,192.0,127.0,132.4,48.2,1243.6
IDCJAC0001,085180,1984,106.6,32.2,109.8,124.6,31.0,63.1,135.4,162.8,157.4,66.2,74.2,118.8,1182.1
IDCJAC0001,085180,1985,28.6,26.8,99.4,142.4,113.0,83.6,142.2,105.6,78.8,72.2,98.0,153.4,1144.0
IDCJAC0001,085180,1986,52.4,49.0,26.4,108.8,108.2,153.0,158.8,62.6,75.6,182.3,40.0,127.8,1144.9
IDCJAC0001,085180,1987,116.6,72.8,110.6,61.1,163.5,96.8,113.2,77.6,108.2,80.6,114.6,85.8,1201.4
IDCJAC0001,085180,1988,50.0,15.8,59.8,48.0,106.4,105.0,116.4,120.8,138.6,127.6,122.2,124.2,1134.8
IDCJAC0001,085180,1989,67.8,31.6,116.4,67.4,91.8,96.2,106.3,96.6,90.2,213.0,34.8,52.6,1064.7
IDCJAC0001,085180,1990,5.8,41.2,68.4,133.0,44.5,82.6,98.8,154.2,88.0,139.9,70.6,48.0,975.0
IDCJAC0001,085180,1991,138.0,23.6,29.7,39.2,43.8,152.0,167.8,184.8,167.0,60.3,65.8,96.6,1168.6
IDCJAC0001,085180,1992,58.0,28.3,51.5,54.0,49.8,144.6,59.8,124.2,148.6,125.6,65.8,117.0,1027.2
IDCJAC0001,085180,1993,156.8,96.0,72.6,29.2,39.8,123.2,96.4,91.8,216.7,142.7,102.2,131.4,1298.8
IDCJAC0001,085180,1994,59.8,90.0,23.2,57.4,95.1,81.6,71.6,102.7,155.2,65.8,171.4,26.4,1000.2
IDCJAC0001,085180,1995,88.0,54.2,72.2,162.3,127.6,134.2,145.6,75.8,76.8,117.2,105.4,113.6,1272.9
IDCJAC0001,085180,1996,51.8,123.6,82.4,146.0,35.8,98.4,159.2,174.6,158.0,98.8,89.2,52.0,1269.8
IDCJAC0001,085180,1997,62.5,8.8,145.8,35.4,104.2,66.6,59.2,101.8,77.8,83.6,97.1,17.6,860.4
IDCJAC0001,085180,1998,100.8,73.4,20.4,69.8,87.2,101.8,91.2,34.4,77.9,160.2,98.6,101.6,1017.3
IDCJAC0001,085180,1999,37.2,92.6,51.8,55.6,77.6,67.4,50.6,null,74.6,95.2,null,109.4,null
IDCJAC0001,085180,2000,71.6,20.7,null,62.4,null,63.5,90.0,99.0,173.4,145.8,45.8,55.4,null
IDCJAC0001,085180,2001,25.2,null,81.6,null,30.0,82.8,null,204.4,null,null,null,109.4,null
IDCJAC0001,085180,2002,100.8,80.0,30.2,null,null,101.4,null,null,124.0,109.2,49.6,50.4,null
IDCJAC0001,085180,2003,23.9,9.6,null,65.0,36.6,83.6,129.2,103.4,131.6,null,null,48.0,null
IDCJAC0001,085180,2004,null,44.4,null,85.4,86.4,140.2,93.4,null,130.2,null,null,68.0,null
IDCJAC0001,085180,2005,null,118.0,30.2,41.0,31.2,54.2,79.8,null,null,80.7,74.2,89.0,null
IDCJAC0001,085180,2006,109.4,46.2,37.2,null,110.8,18.4,45.6,53.6,null,34.4,56.8,42.2,null
IDCJAC0001,085180,2007,57.0,55.2,null,null,null,null,null,null,null,null,null,null,null
