Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07045,1944,null,null,null,null,null,0.3,24.6,7.9,0.0,0.5,2.8,0.0,null
IDCJAC0001,07045,1945,16.3,41.8,24.4,0.0,19.8,106.1,2.1,20.7,2.5,5.1,0.3,2.3,241.4
IDCJAC0001,07045,1946,42.9,19.8,18.3,15.5,6.9,6.1,null,null,null,null,null,null,null
IDCJAC0001,07045,1947,null,null,null,null,null,null,null,null,null,17.6,0.3,4.1,null
IDCJAC0001,07045,1948,2.8,26.6,50.5,23.1,8.7,49.3,32.8,5.9,0.8,0.0,25.4,4.1,230.0
IDCJAC0001,07045,1949,1.6,46.8,1.0,1.5,null,37.2,8.9,11.2,0.5,8.6,94.2,6.9,null
IDCJAC0001,07045,1950,5.8,20.3,0.0,0.0,25.7,4.6,12.5,1.0,0.0,4.6,0.6,3.0,78.1
IDCJAC0001,07045,1951,37.3,27.1,19.0,17.3,8.6,156.2,24.6,8.1,0.0,0.0,0.0,2.0,300.2
IDCJAC0001,07045,1952,57.9,21.4,21.7,0.8,53.6,1.5,14.2,0.0,1.8,0.3,0.0,2.3,175.5
IDCJAC0001,07045,1953,7.4,0.0,23.6,8.7,30.7,16.7,8.0,6.7,3.3,15.5,5.9,4.9,131.4
IDCJAC0001,07045,1954,4.8,1.5,0.0,4.9,44.6,37.4,7.0,6.6,6.7,0.0,6.1,1.3,120.9
IDCJAC0001,07045,1955,99.4,56.7,21.6,48.0,14.9,42.2,16.7,4.6,21.1,1.9,0.0,1.3,328.4
IDCJAC0001,07045,1956,2.5,0.8,1.8,0.5,34.3,22.4,26.1,34.9,0.5,2.3,7.9,2.5,136.5
IDCJAC0001,07045,1957,23.2,41.0,8.4,0.3,0.8,53.3,4.0,8.4,0.3,1.8,0.0,14.0,155.5
IDCJAC0001,07045,1958,45.3,0.0,105.1,0.3,27.3,17.3,20.7,27.0,15.5,0.0,17.8,15.2,291.5
IDCJAC0001,07045,1959,12.5,0.0,1.3,5.7,0.0,16.8,10.4,1.3,0.6,0.0,0.0,17.6,66.2
IDCJAC0001,07045,1960,128.7,141.7,20.9,3.2,1.4,10.2,51.0,2.8,5.3,0.0,0.0,0.0,365.2
IDCJAC0001,07045,1961,70.7,24.2,5.9,16.8,10.1,39.7,4.9,6.9,0.0,0.0,0.0,3.2,182.4
IDCJAC0001,07045,1962,11.6,38.7,8.4,1.8,26.7,4.4,10.7,0.3,0.0,7.4,0.0,21.7,131.7
