Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09749,1921,null,null,null,null,null,null,null,null,null,92.7,38.9,null,null
IDCJAC0001,09749,1924,8.3,5.8,6.6,15.5,115.3,111.1,141.7,228.0,61.7,143.5,69.8,0.0,907.3
IDCJAC0001,09749,1925,17.8,1.6,27.2,9.8,126.4,179.3,222.0,59.3,97.8,75.6,4.3,4.6,825.7
IDCJAC0001,09749,1926,0.0,28.9,63.1,176.5,174.1,177.9,347.7,138.4,162.0,116.4,54.7,2.1,1441.8
IDCJAC0001,09749,1927,20.3,9.5,41.7,42.6,130.1,248.1,216.9,173.2,87.7,65.7,4.7,4.0,1044.5
IDCJAC0001,09749,1928,23.2,1.3,1.0,52.8,155.3,151.0,287.8,248.6,132.4,66.3,11.2,19.1,1150.0
IDCJAC0001,09749,1929,5.9,9.6,3.3,36.7,234.9,182.7,142.7,92.4,22.7,43.3,42.1,13.2,829.5
IDCJAC0001,09749,1930,1.3,1.3,11.7,37.6,48.0,328.0,240.1,134.0,119.4,52.5,32.1,12.5,1018.5
IDCJAC0001,09749,1931,0.0,1.3,18.3,69.2,150.5,148.9,315.4,228.3,221.1,46.9,8.9,23.2,1232.0
IDCJAC0001,09749,1932,4.8,0.3,14.0,100.9,236.9,150.5,287.5,208.3,84.0,66.1,12.8,5.3,1171.4
IDCJAC0001,09749,1933,18.6,7.1,10.2,28.7,136.4,268.7,144.1,161.0,113.1,122.5,10.9,5.3,1026.6
IDCJAC0001,09749,1934,10.9,3.8,64.3,21.6,156.4,298.8,215.6,213.8,117.4,27.1,23.8,8.4,1161.9
IDCJAC0001,09749,1935,11.9,27.7,5.6,29.0,116.4,199.4,274.9,80.8,138.7,26.0,5.6,12.7,928.7
IDCJAC0001,09749,1936,6.7,0.0,0.0,19.8,144.3,235.3,136.5,196.9,69.7,32.1,8.6,16.3,866.2
IDCJAC0001,09749,1937,0.8,14.2,5.6,132.9,232.9,193.8,null,null,null,null,null,null,null
IDCJAC0001,09749,1940,0.0,0.0,7.3,16.5,91.1,105.1,109.6,113.3,81.3,53.6,15.2,9.6,602.6
IDCJAC0001,09749,1941,0.0,1.3,22.9,116.7,113.7,277.3,257.1,103.1,164.8,59.6,33.1,3.8,1153.4
IDCJAC0001,09749,1942,0.0,7.6,35.4,74.0,213.9,206.4,181.3,198.3,122.4,90.6,null,null,null
IDCJAC0001,09749,1943,null,null,null,null,null,null,153.9,167.4,131.5,30.3,5.0,10.4,null
IDCJAC0001,09749,1944,3.6,0.0,7.1,27.8,130.8,124.0,182.2,115.3,45.4,35.5,27.7,48.3,747.7
IDCJAC0001,09749,1945,0.0,5.2,11.4,10.7,165.1,555.6,189.9,299.6,128.4,22.1,33.6,24.9,1446.5
IDCJAC0001,09749,1946,1.0,0.0,16.4,63.5,166.1,187.1,388.3,168.0,33.8,4.6,74.8,18.6,1122.2
IDCJAC0001,09749,1947,1.6,2.1,1.6,115.7,205.0,291.3,184.4,81.5,81.8,158.0,7.5,16.5,1147.0
IDCJAC0001,09749,1948,4.1,0.5,27.1,52.9,29.6,166.3,206.4,180.7,162.3,34.6,61.0,21.7,947.2
IDCJAC0001,09749,1949,5.8,0.0,15.0,73.8,43.1,108.5,226.5,183.6,56.8,119.4,43.9,0.0,876.4
IDCJAC0001,09749,1950,5.1,2.3,0.0,5.1,144.8,224.1,212.8,106.8,85.0,60.7,70.3,9.4,926.4
IDCJAC0001,09749,1951,0.0,16.5,0.0,90.3,62.6,280.0,127.0,107.5,44.4,69.9,14.4,52.4,865.0
IDCJAC0001,09749,1952,0.0,0.0,33.1,0.0,112.3,261.3,156.5,125.1,104.0,84.4,25.1,13.5,915.3
IDCJAC0001,09749,1953,2.0,49.3,1.0,10.7,218.1,274.8,142.8,73.9,75.3,106.0,51.0,0.0,1004.9
IDCJAC0001,09749,1954,2.3,0.0,2.0,44.9,155.9,101.3,205.6,103.7,52.7,20.5,38.0,7.5,734.4
IDCJAC0001,09749,1955,5.3,169.2,0.0,76.5,152.2,150.0,250.1,494.0,101.9,149.8,9.2,13.4,1571.6
IDCJAC0001,09749,1956,0.5,1.5,36.8,41.9,223.9,279.2,267.5,30.7,67.6,29.6,67.5,0.6,1047.3
IDCJAC0001,09749,1957,10.7,1.8,9.9,93.5,136.5,397.7,102.9,153.4,54.0,58.0,0.0,1.3,1019.7
IDCJAC0001,09749,1958,4.1,0.0,0.0,29.5,148.3,85.2,408.7,53.6,46.6,53.7,14.4,15.5,859.6
IDCJAC0001,09749,1959,4.1,49.8,2.0,105.1,32.0,225.9,60.4,158.2,28.0,100.5,20.8,44.5,831.3
IDCJAC0001,09749,1960,26.5,2.5,75.4,39.9,130.3,150.0,192.2,110.9,55.4,25.8,15.0,6.1,830.0
