Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09081,1923,null,null,null,null,null,null,null,null,null,null,null,16.5,null
IDCJAC0001,09081,1924,1.3,0.3,16.0,11.9,132.1,159.5,240.5,null,302.5,162.3,83.8,0.0,null
IDCJAC0001,09081,1925,22.1,3.0,null,4.8,125.7,140.5,142.7,45.5,119.1,72.1,1.8,0.0,null
IDCJAC0001,09081,1926,20.1,22.6,41.1,182.9,169.9,196.9,252.7,null,130.8,170.7,48.8,2.0,null
IDCJAC0001,09081,1927,11.2,9.4,82.3,20.3,117.3,252.5,237.7,165.6,108.0,47.0,6.9,8.6,1066.8
IDCJAC0001,09081,1928,19.3,0.0,11.2,22.1,122.7,126.2,237.7,329.4,165.1,58.9,10.7,12.2,1115.5
IDCJAC0001,09081,1929,0.0,5.8,0.0,38.6,275.3,225.8,71.9,81.3,37.1,40.9,18.5,13.5,808.7
IDCJAC0001,09081,1930,0.0,1.8,5.6,67.8,49.0,318.5,348.0,108.7,115.1,41.1,10.2,28.7,1094.5
IDCJAC0001,09081,1931,0.0,0.0,12.7,71.6,196.9,135.1,240.3,181.6,156.2,20.1,0.5,8.9,1023.9
IDCJAC0001,09081,1932,0.0,0.0,3.0,79.2,244.3,195.6,227.3,146.1,49.5,79.2,5.1,0.0,1029.3
IDCJAC0001,09081,1933,9.7,0.0,16.5,27.2,118.1,210.1,129.5,123.4,83.8,81.3,0.0,0.0,799.6
IDCJAC0001,09081,1934,2.5,3.0,105.7,14.2,95.3,224.8,149.9,137.9,116.8,19.1,23.9,7.1,900.2
IDCJAC0001,09081,1935,0.0,5.1,4.6,9.1,null,null,null,null,null,null,null,null,null
