Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019042,1889,87.1,22.9,5.6,163.8,141.5,126.5,20.8,87.4,66.3,93.2,16.0,18.8,849.9
IDCJAC0001,019042,1890,114.3,43.7,22.7,25.1,43.5,152.7,164.7,101.0,26.9,34.3,79.2,13.5,821.6
IDCJAC0001,019042,1891,14.2,0.0,27.4,86.6,19.1,67.7,77.2,59.7,23.2,59.4,3.3,12.4,450.2
IDCJAC0001,019042,1892,22.9,10.9,0.0,24.4,29.2,42.4,35.6,86.9,104.9,139.1,53.9,34.8,585.0
IDCJAC0001,019042,1893,1.8,0.3,5.3,64.8,212.7,84.0,38.9,58.8,74.8,18.7,37.8,17.3,615.2
IDCJAC0001,019042,1894,2.5,1.0,8.4,30.5,43.2,59.9,66.0,64.6,45.3,90.3,21.1,113.7,546.5
IDCJAC0001,019042,1895,33.5,2.5,9.6,89.6,5.1,67.1,78.7,32.1,46.2,5.6,5.8,38.6,414.4
IDCJAC0001,019042,1896,45.5,2.3,13.4,22.2,23.7,54.4,54.7,58.4,32.2,14.7,9.7,14.2,345.4
IDCJAC0001,019042,1897,30.0,20.2,4.9,8.7,24.4,48.7,97.8,61.0,65.4,11.7,4.6,16.7,394.1
IDCJAC0001,019042,1898,0.0,28.7,9.4,50.1,17.0,181.0,54.1,64.9,6.6,32.5,8.2,2.6,455.1
IDCJAC0001,019042,1899,13.8,56.4,35.1,14.2,58.2,114.6,15.3,37.5,48.2,9.4,27.8,4.1,434.6
IDCJAC0001,019042,1900,14.0,4.3,46.2,86.7,49.0,70.8,51.1,74.0,65.8,13.8,4.6,34.6,514.9
IDCJAC0001,019042,1901,0.0,16.3,13.0,38.6,9.6,48.1,87.6,80.5,65.5,61.0,5.2,3.0,428.4
IDCJAC0001,019042,1902,14.5,11.0,14.0,7.7,14.3,56.3,21.1,36.6,39.1,88.6,24.1,76.5,403.8
IDCJAC0001,019042,1903,20.7,20.4,32.5,90.5,34.2,47.6,52.2,35.8,67.1,18.2,91.0,35.6,545.8
IDCJAC0001,019042,1904,39.2,40.3,9.7,33.5,34.5,54.5,95.1,46.7,6.6,60.2,7.9,9.9,438.1
IDCJAC0001,019042,1905,31.8,6.8,3.8,79.5,125.1,67.2,83.0,31.9,45.2,86.8,0.0,0.0,561.1
IDCJAC0001,019042,1906,0.8,6.3,64.3,1.0,26.2,137.5,56.0,57.6,78.5,43.0,68.4,32.6,572.2
IDCJAC0001,019042,1907,4.6,0.5,10.7,66.3,34.8,111.3,90.7,57.2,27.4,31.8,67.3,31.9,534.5
IDCJAC0001,019042,1908,49.3,34.7,63.4,11.7,82.4,73.4,32.2,86.0,161.1,96.5,14.0,12.7,717.4
IDCJAC0001,019042,1909,11.1,7.1,4.6,49.5,160.2,118.9,84.5,96.4,32.2,18.0,33.2,9.9,625.6
IDCJAC0001,019042,1910,23.3,1.0,193.1,10.5,85.1,105.5,115.9,68.3,79.2,39.5,19.2,32.0,772.6
IDCJAC0001,019042,1911,38.4,40.5,18.4,0.0,45.1,42.2,46.5,32.3,50.0,20.4,3.8,37.4,375.0
IDCJAC0001,019042,1912,3.3,12.2,43.2,2.7,6.4,93.6,75.5,70.3,21.6,53.4,50.1,16.4,448.7
IDCJAC0001,019042,1913,4.1,22.6,28.3,4.9,11.3,9.5,12.6,66.8,94.8,42.9,22.4,19.4,339.6
IDCJAC0001,019042,1914,23.3,2.3,5.6,29.6,20.8,10.6,19.9,1.8,10.2,31.2,59.8,39.7,254.8
IDCJAC0001,019042,1915,13.3,0.0,1.0,45.0,65.6,52.4,61.9,59.9,98.5,47.5,1.5,7.2,453.8
IDCJAC0001,019042,1916,1.5,0.0,5.4,10.7,27.7,106.9,152.8,95.8,44.3,81.4,109.9,34.3,670.7
IDCJAC0001,019042,1917,96.1,13.4,33.5,4.3,100.8,94.3,117.9,146.9,73.1,50.8,18.8,30.1,780.0
IDCJAC0001,019042,1918,43.9,6.9,24.9,26.5,40.3,53.6,73.2,131.8,18.0,22.1,4.3,4.1,449.6
IDCJAC0001,019042,1919,2.0,62.8,0.3,35.7,25.9,41.0,24.0,39.1,51.2,22.0,17.9,62.6,384.5
IDCJAC0001,019042,1920,7.6,0.0,12.7,32.5,30.1,164.2,31.5,86.1,96.4,39.9,122.8,27.5,651.3
IDCJAC0001,019042,1921,51.8,120.0,120.7,31.8,89.7,39.6,37.3,39.8,74.1,30.6,21.3,15.2,671.9
IDCJAC0001,019042,1922,30.5,1.5,1.0,63.3,139.4,49.8,76.3,40.6,33.2,26.2,1.8,57.7,521.3
IDCJAC0001,019042,1923,5.8,0.5,0.0,2.5,76.4,137.5,122.6,58.0,49.0,73.7,13.0,90.9,629.9
IDCJAC0001,019042,1924,36.9,40.6,5.3,17.8,35.0,50.3,3.6,66.8,65.8,53.9,31.8,36.1,443.9
IDCJAC0001,019042,1925,5.1,5.1,0.0,34.5,64.4,20.4,80.0,17.8,60.5,5.8,6.4,4.6,304.6
IDCJAC0001,019042,1926,0.0,5.1,0.0,5.3,82.2,30.0,27.9,66.7,72.1,38.8,0.0,12.9,341.0
IDCJAC0001,019042,1927,0.0,5.4,10.2,3.8,33.5,80.8,48.7,53.9,19.1,0.0,24.1,8.9,288.4
IDCJAC0001,019042,1928,14.0,32.0,24.6,30.0,27.7,76.3,54.1,7.9,44.1,33.1,0.0,0.0,343.8
IDCJAC0001,019042,1929,5.1,6.4,6.4,3.8,14.1,33.8,18.0,33.3,42.2,0.0,12.9,29.2,205.2
IDCJAC0001,019042,1930,0.0,8.4,0.0,5.6,15.8,26.0,60.2,53.5,18.0,40.4,12.0,40.2,280.1
IDCJAC0001,019042,1931,0.0,22.0,20.0,31.0,60.0,59.0,61.0,61.0,49.0,43.0,30.0,24.0,460.0
IDCJAC0001,019042,1932,0.0,50.8,72.6,106.1,32.5,44.4,45.5,56.8,61.2,36.1,0.3,6.4,512.7
IDCJAC0001,019042,1933,31.9,0.0,6.6,10.4,40.1,7.6,35.4,62.1,55.0,0.0,41.0,23.6,313.7
IDCJAC0001,019042,1934,13.2,16.3,4.8,15.4,2.8,20.2,30.8,76.2,66.9,73.4,53.6,10.2,383.8
IDCJAC0001,019042,1935,28.2,0.0,52.3,22.9,14.8,35.0,20.1,63.6,33.7,52.2,4.8,18.0,345.6
IDCJAC0001,019042,1936,31.2,31.4,0.0,37.0,54.6,49.2,75.7,33.8,19.8,38.4,3.0,54.7,428.8
IDCJAC0001,019042,1937,93.1,26.7,6.1,29.9,42.9,56.3,47.4,92.0,48.8,14.0,81.8,30.7,569.7
IDCJAC0001,019042,1938,6.1,102.0,0.0,27.2,0.0,25.6,55.2,52.3,3.6,68.8,7.1,0.0,347.9
IDCJAC0001,019042,1939,5.1,24.2,27.7,17.8,29.0,126.9,82.0,120.1,11.2,12.0,116.7,11.5,584.2
IDCJAC0001,019042,1940,37.0,31.0,10.7,24.6,28.8,8.1,44.0,40.6,7.6,7.4,20.6,4.3,264.7
IDCJAC0001,019042,1941,72.1,2.0,51.9,11.6,11.7,111.5,62.1,37.1,29.3,32.4,18.5,2.0,442.2
IDCJAC0001,019042,1942,17.6,0.0,5.1,29.9,62.8,54.4,48.7,94.4,66.1,28.9,15.3,21.8,445.0
IDCJAC0001,019042,1943,3.0,75.2,0.0,20.5,7.9,31.5,87.6,50.6,36.8,6.8,16.3,6.1,342.3
IDCJAC0001,019042,1944,6.1,28.7,0.0,17.0,60.7,3.3,36.1,13.5,4.8,14.2,31.4,48.0,263.8
IDCJAC0001,019042,1945,33.6,2.8,0.0,1.5,32.7,68.3,21.4,48.1,19.6,44.1,48.5,26.9,347.5
IDCJAC0001,019042,1946,63.0,172.8,54.4,13.7,64.2,27.7,37.1,12.0,7.6,47.0,37.3,25.9,562.7
IDCJAC0001,019042,1947,9.1,29.5,45.5,36.1,13.5,41.2,61.1,40.9,49.5,68.3,11.1,19.2,425.0
IDCJAC0001,019042,1948,3.8,2.8,0.0,25.4,49.4,15.5,20.1,39.2,10.9,50.0,21.6,25.2,263.9
IDCJAC0001,019042,1949,10.4,42.6,0.0,0.0,37.2,6.1,52.3,15.0,51.5,97.6,37.8,13.5,364.0
IDCJAC0001,019042,1950,0.0,51.8,16.2,5.6,95.5,27.4,10.4,46.8,31.3,28.2,31.5,1.0,345.7
IDCJAC0001,019042,1951,0.0,2.0,0.0,55.9,78.0,121.2,84.9,79.3,12.5,70.1,0.0,31.1,535.0
IDCJAC0001,019042,1952,43.4,0.0,33.3,122.5,141.7,39.9,19.9,15.6,25.4,49.0,49.9,14.0,554.6
IDCJAC0001,019042,1953,8.8,5.1,1.5,2.0,25.4,56.4,37.4,86.1,80.4,53.1,50.3,24.3,430.8
IDCJAC0001,019042,1954,29.7,0.0,0.0,66.3,2.6,34.2,17.8,55.9,9.9,48.5,13.3,30.5,308.7
