Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090126,1899,null,null,null,null,null,null,null,7.6,61.5,103.9,63.8,40.3,null
IDCJAC0001,090126,1900,55.6,14.3,103.2,126.6,67.5,139.8,32.8,169.9,49.4,66.6,11.7,23.4,860.8
IDCJAC0001,090126,1901,79.3,3.1,50.3,46.8,83.3,156.3,86.7,65.6,71.8,91.1,60.5,26.5,821.3
IDCJAC0001,090126,1902,54.4,45.9,52.0,16.3,43.5,95.9,44.5,81.9,85.8,48.8,24.2,102.9,696.1
IDCJAC0001,090126,1903,55.6,49.8,76.9,108.0,99.7,117.8,102.6,104.6,85.2,65.6,87.1,43.2,996.1
IDCJAC0001,090126,1904,58.4,77.9,36.4,29.8,147.1,75.6,96.2,91.6,103.4,95.9,100.3,12.5,925.1
IDCJAC0001,090126,1905,23.4,13.5,17.9,49.9,126.4,87.9,169.7,92.1,102.8,64.7,42.5,89.2,880.0
IDCJAC0001,090126,1906,1.8,27.9,49.6,70.3,130.7,142.2,168.7,null,57.4,81.2,125.4,5.6,null
IDCJAC0001,090126,1907,17.8,18.9,28.2,111.3,101.9,34.9,109.2,90.5,74.9,81.6,48.1,64.8,782.1
IDCJAC0001,090126,1908,24.4,65.0,72.9,29.4,122.3,143.8,119.1,90.6,121.8,null,null,null,null
IDCJAC0001,090126,1909,null,null,null,null,null,null,null,79.6,68.4,107.4,55.8,63.7,null
IDCJAC0001,090126,1910,38.4,17.3,104.1,64.9,134.4,85.2,137.0,102.4,199.7,79.5,98.6,122.1,1183.6
IDCJAC0001,090126,1911,7.7,200.1,185.4,63.7,102.8,149.3,103.9,59.8,113.1,59.5,18.0,113.0,1176.3
IDCJAC0001,090126,1912,15.9,7.3,26.1,119.5,58.2,85.6,66.3,107.5,182.2,88.4,85.4,90.0,932.4
IDCJAC0001,090126,1913,20.5,38.4,125.7,43.7,68.0,37.9,79.0,137.7,185.8,52.8,110.7,43.2,943.4
IDCJAC0001,090126,1914,35.3,6.6,32.2,99.5,55.4,48.7,145.6,27.4,67.9,null,null,null,null
