Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040124,1887,541.8,125.0,194.6,36.6,42.4,15.0,93.7,185.9,35.6,null,null,83.1,null
IDCJAC0001,040124,1888,41.9,null,null,null,null,null,null,null,0.0,null,null,null,null
IDCJAC0001,040124,1894,202.6,43.0,131.8,69.6,28.3,47.7,0.0,13.4,64.6,64.6,143.0,76.3,884.9
IDCJAC0001,040124,1895,366.6,25.4,15.1,96.2,21.6,0.0,10.6,33.0,47.8,42.2,84.5,239.7,982.7
IDCJAC0001,040124,1896,79.1,327.7,75.7,15.0,22.9,13.5,67.9,7.9,33.0,14.0,166.8,93.8,917.3
IDCJAC0001,040124,1897,97.4,23.6,107.0,0.8,0.0,34.1,119.7,30.6,66.0,139.2,26.8,223.4,868.6
IDCJAC0001,040124,1898,327.6,93.5,218.6,7.4,59.4,27.7,1.8,30.8,27.0,44.2,74.3,53.4,965.7
IDCJAC0001,040124,1899,182.4,47.8,16.0,91.5,27.4,52.5,54.4,46.8,83.2,125.2,86.6,110.5,924.3
IDCJAC0001,040124,1900,114.1,75.4,41.4,101.3,115.4,48.0,63.8,29.2,51.2,0.0,121.9,19.5,781.2
IDCJAC0001,040124,1901,123.4,74.6,146.1,127.1,31.7,59.2,6.6,69.1,49.5,41.9,4.3,51.6,785.1
IDCJAC0001,040124,1902,39.4,111.0,10.2,2.5,0.0,2.0,6.3,4.3,8.4,40.3,12.8,50.3,287.5
IDCJAC0001,040124,1903,13.3,41.2,111.5,41.9,216.4,67.8,104.9,55.1,119.9,79.0,87.6,33.3,971.9
IDCJAC0001,040124,1904,89.2,35.6,96.3,105.4,98.8,10.4,46.5,5.1,38.1,53.0,95.1,116.6,790.1
IDCJAC0001,040124,1905,178.3,42.4,79.0,69.4,16.6,7.6,11.5,18.3,23.4,76.7,43.0,35.1,601.3
IDCJAC0001,040124,1906,74.6,199.4,169.7,8.7,59.7,16.3,6.3,82.3,84.9,124.9,30.0,79.8,936.6
IDCJAC0001,040124,1907,61.4,98.7,57.1,0.0,98.9,56.4,6.9,10.2,3.3,17.0,60.5,50.3,520.7
IDCJAC0001,040124,1908,15.0,145.1,328.4,50.8,26.1,2.8,5.9,70.6,36.4,44.2,59.2,36.3,820.8
IDCJAC0001,040124,1909,60.0,28.8,65.1,110.3,8.9,37.3,48.7,38.6,73.2,56.6,44.4,95.7,667.6
IDCJAC0001,040124,1910,198.4,62.8,125.0,64.3,0.0,107.0,39.3,4.0,40.9,80.7,75.7,138.6,936.7
IDCJAC0001,040124,1911,228.1,122.4,70.5,44.5,16.3,0.0,17.9,26.9,23.4,108.9,5.1,13.0,677.0
IDCJAC0001,040124,1912,48.2,82.1,217.2,6.1,2.3,157.6,43.3,23.2,11.7,117.9,78.2,51.5,839.3
IDCJAC0001,040124,1913,94.9,35.1,66.5,54.9,95.6,104.9,18.5,0.0,44.0,22.8,6.6,133.9,677.7
IDCJAC0001,040124,1914,160.6,45.7,106.8,8.6,70.4,82.1,27.3,9.7,34.1,83.6,32.7,206.9,868.5
IDCJAC0001,040124,1915,36.1,156.3,1.0,44.5,40.6,7.4,32.0,48.0,58.0,10.4,39.2,29.0,502.5
IDCJAC0001,040124,1916,50.3,117.9,42.1,156.4,17.1,40.9,42.9,39.7,51.3,65.3,107.0,61.3,792.2
IDCJAC0001,040124,1917,171.2,85.0,61.4,32.0,2.3,3.6,6.4,14.8,154.9,28.0,141.8,192.6,894.0
IDCJAC0001,040124,1918,174.0,98.4,19.6,38.6,23.5,1.5,4.1,42.8,6.4,18.6,20.7,61.8,510.0
IDCJAC0001,040124,1919,31.2,18.1,158.7,13.1,96.9,25.8,1.0,13.5,12.9,11.2,25.7,24.0,432.1
IDCJAC0001,040124,1920,210.1,7.1,32.0,31.3,51.8,35.8,82.0,34.3,50.2,78.9,66.6,26.2,706.3
IDCJAC0001,040124,1921,59.8,50.6,124.1,62.3,30.1,156.4,89.4,1.8,42.2,18.0,22.6,197.3,854.6
IDCJAC0001,040124,1922,28.8,134.8,0.0,0.0,0.0,20.6,73.5,17.3,45.2,34.8,73.1,66.3,494.4
IDCJAC0001,040124,1923,19.5,0.0,100.8,44.5,0.0,61.0,13.3,10.2,21.6,3.8,50.5,130.3,455.5
IDCJAC0001,040124,1924,52.6,117.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040124,1925,99.3,31.5,135.3,5.6,54.8,101.1,17.0,66.3,10.9,9.3,108.8,54.5,694.4
IDCJAC0001,040124,1926,64.0,9.3,29.7,21.8,7.9,100.6,6.9,8.6,25.9,14.0,17.3,217.5,523.5
IDCJAC0001,040124,1927,336.3,92.5,138.7,44.5,0.0,53.8,22.1,11.4,35.6,92.2,136.1,125.1,1088.3
IDCJAC0001,040124,1928,117.1,265.1,31.3,251.2,54.4,59.5,13.7,10.1,8.4,28.7,29.7,156.9,1026.1
IDCJAC0001,040124,1929,93.2,137.2,161.4,106.9,6.9,17.8,11.4,22.6,3.3,71.9,34.3,null,null
IDCJAC0001,040124,1930,117.9,79.6,46.3,14.7,142.6,174.6,48.7,19.1,24.3,38.0,33.8,0.8,740.4
IDCJAC0001,040124,1931,106.5,314.2,167.1,47.3,8.6,13.0,37.5,6.1,16.2,14.3,109.3,130.8,970.9
IDCJAC0001,040124,1932,5.3,11.0,13.4,116.5,21.9,21.5,10.9,21.1,45.6,85.6,72.9,25.9,451.6
IDCJAC0001,040124,1933,225.8,58.5,0.0,85.1,1.3,10.0,86.4,22.8,35.8,51.6,133.1,161.8,872.2
IDCJAC0001,040124,1934,122.6,235.5,2.5,99.5,32.6,23.6,104.1,21.2,40.6,37.4,110.4,157.8,987.8
IDCJAC0001,040124,1935,130.2,72.5,35.6,48.0,45.0,0.3,55.1,18.3,92.5,146.2,34.1,128.0,805.8
IDCJAC0001,040124,1936,96.3,22.2,89.7,4.4,16.7,40.4,37.0,0.0,27.5,22.8,60.2,82.3,499.5
IDCJAC0001,040124,1937,34.5,45.7,196.7,18.8,6.3,25.2,30.3,40.7,5.1,149.3,182.0,160.2,894.8
IDCJAC0001,040124,1938,193.9,48.1,112.9,34.6,191.7,11.5,38.9,25.5,25.2,137.3,87.4,1.8,908.8
IDCJAC0001,040124,1939,85.6,27.7,136.4,69.9,9.9,47.3,45.4,40.7,0.0,27.9,93.8,106.2,690.8
IDCJAC0001,040124,1940,129.3,189.7,162.1,9.9,37.0,30.9,0.0,6.0,13.5,12.4,65.8,142.3,798.9
IDCJAC0001,040124,1941,236.1,106.9,104.7,30.7,64.6,34.0,15.2,12.7,4.8,10.4,33.7,18.6,672.4
IDCJAC0001,040124,1942,70.1,203.5,112.1,47.2,20.8,12.4,80.8,37.8,24.2,104.7,24.1,216.1,953.8
IDCJAC0001,040124,1943,58.5,70.8,42.1,33.5,12.7,26.9,2.3,30.0,69.8,129.6,57.7,275.1,809.0
IDCJAC0001,040124,1944,117.9,138.2,16.5,0.0,44.7,13.7,49.5,42.1,36.1,27.2,86.2,69.6,641.7
IDCJAC0001,040124,1945,55.4,216.2,10.7,35.3,47.5,93.5,56.9,34.3,34.4,77.5,108.7,52.6,823.0
IDCJAC0001,040124,1946,175.3,168.3,197.6,60.2,0.0,1.8,6.1,5.8,111.0,32.8,38.5,108.3,905.7
IDCJAC0001,040124,1947,226.0,137.5,232.9,53.7,42.6,13.7,2.0,10.1,59.3,58.2,55.7,224.6,1116.3
IDCJAC0001,040124,1948,46.5,60.2,79.0,57.2,119.4,124.0,15.5,5.9,79.3,3.8,24.4,142.7,757.9
IDCJAC0001,040124,1949,71.1,246.4,209.0,0.0,17.6,84.4,16.5,5.5,45.9,199.9,47.7,76.5,1020.5
IDCJAC0001,040124,1950,150.1,232.4,69.2,94.8,21.9,143.0,177.1,2.5,15.5,160.6,100.1,20.3,1187.5
IDCJAC0001,040124,1951,345.6,36.5,130.8,49.5,29.5,37.9,0.0,20.6,12.7,38.9,0.0,43.7,745.7
IDCJAC0001,040124,1952,45.8,65.5,50.5,88.3,49.0,68.7,13.2,51.7,25.1,106.4,32.0,24.9,621.1
IDCJAC0001,040124,1953,182.9,194.5,240.7,28.4,24.1,6.1,2.8,52.0,2.0,38.5,73.9,90.6,936.5
IDCJAC0001,040124,1954,118.5,308.8,36.4,51.4,45.6,13.5,183.3,83.8,78.3,123.8,28.7,70.0,1142.1
IDCJAC0001,040124,1955,88.9,26.4,279.2,154.8,113.0,24.6,46.9,22.6,55.9,72.7,31.0,192.9,1108.9
IDCJAC0001,040124,1956,97.3,438.3,148.7,123.7,122.6,86.6,23.1,5.1,20.1,35.6,26.7,228.3,1356.1
IDCJAC0001,040124,1957,48.5,50.7,69.0,16.5,3.6,29.5,69.1,23.5,7.6,38.9,6.4,228.3,591.6
IDCJAC0001,040124,1958,64.8,191.8,95.0,143.5,5.6,146.8,3.8,27.0,38.0,65.1,40.9,124.6,946.9
IDCJAC0001,040124,1959,136.6,126.8,59.5,26.4,29.7,7.6,70.1,0.0,60.5,135.4,257.0,165.1,1074.7
IDCJAC0001,040124,1960,36.5,95.6,40.4,17.8,23.4,33.1,65.3,20.3,3.5,59.2,117.9,67.6,580.6
IDCJAC0001,040124,1961,112.3,133.0,17.7,38.4,28.7,22.7,57.1,31.0,13.5,103.5,131.9,53.2,743.0
IDCJAC0001,040124,1962,72.2,67.9,159.2,65.4,8.1,11.7,104.1,42.0,59.8,35.8,113.6,182.3,922.1
IDCJAC0001,040124,1963,94.5,57.5,227.9,48.2,130.8,14.0,2.0,50.2,6.8,50.1,107.9,110.3,900.2
IDCJAC0001,040124,1964,69.4,147.6,167.1,81.6,46.7,28.5,41.6,16.8,95.4,69.8,167.0,106.7,1038.2
IDCJAC0001,040124,1965,64.3,35.6,10.2,20.6,6.6,44.2,238.4,42.4,33.5,27.1,30.4,114.8,668.1
IDCJAC0001,040124,1966,13.7,113.4,66.4,73.6,2.3,96.5,9.9,112.8,34.2,33.9,36.5,83.3,676.5
IDCJAC0001,040124,1967,202.9,114.6,157.9,29.5,56.4,381.6,22.2,17.8,9.4,70.5,58.2,58.3,1179.3
IDCJAC0001,040124,1968,379.1,40.7,96.4,38.6,34.7,4.1,48.0,43.2,27.3,7.1,20.9,77.7,817.8
IDCJAC0001,040124,1969,74.7,56.2,25.0,15.3,144.9,36.0,19.0,107.2,14.6,143.8,46.7,47.5,730.9
IDCJAC0001,040124,1970,116.9,80.1,165.3,14.0,1.5,10.9,20.1,10.0,51.4,227.6,165.3,264.0,1127.1
IDCJAC0001,040124,1971,250.5,259.5,53.8,26.0,20.8,1.0,27.5,39.1,47.8,57.3,124.1,135.9,1043.3
IDCJAC0001,040124,1972,124.5,193.0,103.0,97.5,18.3,19.1,0.0,16.8,0.0,224.2,113.5,72.9,982.8
IDCJAC0001,040124,1973,91.9,128.1,27.2,9.6,12.7,15.8,204.8,52.0,28.0,68.8,49.6,107.0,795.5
IDCJAC0001,040124,1974,367.4,49.2,158.4,56.6,38.2,28.0,16.2,59.6,39.8,84.8,205.0,27.4,1130.6
IDCJAC0001,040124,1975,124.0,172.4,83.4,14.4,0.0,33.4,21.0,22.6,60.6,108.6,89.6,93.2,823.2
IDCJAC0001,040124,1976,135.0,174.2,97.2,18.8,37.2,9.3,32.0,12.0,47.8,54.7,127.8,31.6,777.6
IDCJAC0001,040124,1977,61.0,86.4,123.0,72.8,71.6,10.0,0.0,0.0,2.6,20.6,114.4,38.0,600.4
IDCJAC0001,040124,1978,82.1,69.2,143.0,85.2,35.2,21.8,43.6,52.9,51.8,21.4,58.4,112.6,777.2
IDCJAC0001,040124,1979,160.1,50.4,54.0,38.6,7.6,97.8,28.0,4.2,3.6,72.0,111.8,64.9,693.0
IDCJAC0001,040124,1980,21.1,130.0,4.9,6.3,196.5,1.4,27.5,11.0,3.6,108.3,51.4,111.6,673.6
IDCJAC0001,040124,1981,73.2,183.2,68.0,86.2,34.0,53.4,48.4,19.0,4.6,13.2,220.6,215.2,1019.0
IDCJAC0001,040124,1982,203.6,97.7,68.0,35.4,37.4,5.4,0.0,3.2,40.8,81.7,2.8,100.4,676.4
IDCJAC0001,040124,1983,87.4,6.8,59.0,152.4,153.0,191.6,47.1,28.6,7.2,96.4,151.2,98.7,1079.4
IDCJAC0001,040124,1984,109.4,14.2,26.1,163.1,7.5,25.2,139.3,30.3,110.1,59.6,81.6,40.3,806.7
IDCJAC0001,040124,1985,111.5,22.8,73.9,91.4,34.8,40.0,51.8,4.6,44.0,116.8,51.4,147.8,790.8
IDCJAC0001,040124,1986,22.6,126.6,6.6,9.3,44.5,0.0,14.6,46.0,8.2,91.4,106.4,57.2,533.4
IDCJAC0001,040124,1987,156.4,39.0,49.8,20.4,76.6,32.0,24.5,55.6,0.0,142.5,19.3,109.8,725.9
IDCJAC0001,040124,1988,138.4,176.0,75.0,467.2,19.4,178.8,107.9,71.0,56.7,9.6,46.7,208.6,1555.3
IDCJAC0001,040124,1989,37.1,79.0,75.1,349.6,141.5,21.4,23.2,47.1,22.8,54.5,124.1,106.0,1081.4
IDCJAC0001,040124,1990,97.8,152.9,117.1,94.0,138.2,31.1,23.0,11.7,35.0,33.1,47.5,36.8,818.2
IDCJAC0001,040124,1991,127.5,95.5,71.0,31.6,22.4,13.0,20.2,0.0,2.4,30.2,65.0,363.2,842.0
IDCJAC0001,040124,1992,48.2,331.6,160.3,60.0,61.2,39.8,47.2,2.0,48.8,33.5,79.7,42.2,954.5
IDCJAC0001,040124,1993,72.0,33.0,36.6,5.2,25.0,2.5,46.5,18.5,19.0,28.0,43.0,79.0,408.3
IDCJAC0001,040124,1994,34.0,148.0,123.5,8.0,17.0,6.0,11.7,6.5,30.5,42.3,5.5,92.0,525.0
IDCJAC0001,040124,1995,73.5,200.2,37.4,2.5,22.8,32.5,7.9,26.7,25.7,71.7,187.4,199.5,887.8
IDCJAC0001,040124,1996,176.0,17.1,13.9,38.1,509.7,12.4,29.4,44.2,26.7,45.4,65.1,120.8,1098.8
IDCJAC0001,040124,1997,42.1,131.0,9.6,15.8,76.3,28.5,17.8,5.8,37.2,111.2,76.2,113.9,665.4
IDCJAC0001,040124,1998,42.3,84.3,13.8,79.4,81.4,25.0,null,52.8,95.8,11.0,116.6,88.8,null
IDCJAC0001,040124,1999,136.7,261.6,66.4,15.1,39.2,39.2,null,57.9,39.0,85.0,75.2,197.2,null
IDCJAC0001,040124,2000,76.3,28.0,45.2,19.6,36.2,36.7,7.5,6.2,0.4,55.1,123.4,67.5,502.1
IDCJAC0001,040124,2001,18.0,148.3,46.1,66.7,31.8,6.0,29.8,6.0,24.1,56.5,143.4,83.7,660.4
IDCJAC0001,040124,2002,32.5,51.4,90.2,17.8,20.0,36.6,0.0,43.3,8.9,28.2,29.8,null,null
IDCJAC0001,040124,2003,1.1,178.5,null,null,null,null,null,null,null,null,null,null,null
