Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033267,2000,null,null,null,null,null,null,null,null,null,null,0.0,243.0,null
IDCJAC0001,033267,2001,30.0,95.0,11.0,11.0,0.0,4.0,2.0,1.0,19.0,22.0,29.0,39.0,263.0
IDCJAC0001,033267,2002,135.0,185.0,0.0,2.0,2.0,20.0,0.0,9.0,0.0,1.0,28.0,14.0,396.0
IDCJAC0001,033267,2003,15.0,184.0,52.0,25.0,9.0,32.0,0.0,4.0,3.0,7.0,1.0,101.0,433.0
IDCJAC0001,033267,2004,129.0,193.0,4.0,6.0,1.0,2.0,3.0,0.0,1.0,37.0,17.0,134.0,527.0
IDCJAC0001,033267,2005,326.0,7.0,16.0,10.0,23.0,21.0,11.0,28.0,0.0,18.0,16.0,3.0,479.0
IDCJAC0001,033267,2006,228.0,1.0,30.0,205.0,15.0,12.0,12.0,0.0,3.0,2.0,4.0,37.0,549.0
IDCJAC0001,033267,2007,355.0,409.0,10.0,9.0,6.0,187.0,4.0,7.0,21.0,9.0,6.0,111.0,1134.0
IDCJAC0001,033267,2008,591.0,469.0,45.0,6.0,3.0,1.0,87.0,0.0,2.0,0.0,5.0,88.0,1297.0
IDCJAC0001,033267,2009,396.0,459.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,29.0,967.0
IDCJAC0001,033267,2010,146.0,292.0,146.0,12.0,10.0,9.0,0.0,53.0,85.0,26.0,177.0,251.0,1207.0
IDCJAC0001,033267,2011,41.0,72.0,344.0,20.0,10.0,18.0,2.0,1.0,0.0,2.0,51.0,124.0,685.0
IDCJAC0001,033267,2012,72.0,57.0,414.0,18.0,39.0,null,null,null,null,null,null,null,null
