Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012305,1994,null,null,null,null,null,0.2,0.6,11.0,0.4,0.4,9.2,71.6,null
IDCJAC0001,012305,1995,46.0,197.0,9.6,36.2,12.2,1.8,32.2,0.0,6.6,0.2,12.0,6.6,360.4
IDCJAC0001,012305,1996,0.2,17.2,86.0,11.0,6.0,26.0,43.8,20.4,1.0,13.8,5.0,16.4,246.8
IDCJAC0001,012305,1997,81.4,30.2,60.0,9.2,30.0,12.4,6.4,32.0,12.0,18.0,8.0,0.2,299.8
IDCJAC0001,012305,1998,2.0,0.0,1.6,17.0,10.6,47.7,43.1,10.2,2.2,30.8,5.4,51.0,221.6
IDCJAC0001,012305,1999,7.4,27.8,52.4,2.0,10.6,16.2,8.0,0.0,5.2,8.2,25.8,6.6,170.2
IDCJAC0001,012305,2000,134.8,53.0,180.0,11.8,1.2,6.6,3.6,13.2,5.2,27.8,9.8,24.8,471.8
IDCJAC0001,012305,2001,36.4,147.2,3.0,6.8,72.2,14.2,9.6,1.8,10.2,47.8,12.6,36.8,398.6
IDCJAC0001,012305,2002,21.6,29.0,18.6,20.2,16.0,19.8,0.4,1.2,4.0,0.0,12.6,28.0,171.4
IDCJAC0001,012305,2003,6.2,92.8,41.2,27.2,6.2,30.0,5.6,24.8,1.8,10.6,75.8,5.8,328.0
IDCJAC0001,012305,2004,13.4,201.0,35.6,46.6,14.8,13.0,52.6,0.0,9.6,10.4,4.0,54.0,455.0
IDCJAC0001,012305,2005,7.8,0.4,3.0,0.2,13.0,12.2,14.4,29.8,3.6,8.2,3.8,22.2,118.6
IDCJAC0001,012305,2006,90.8,69.2,56.0,41.0,2.2,0.0,0.2,5.6,14.8,17.0,12.6,28.2,337.6
IDCJAC0001,012305,2007,98.0,23.0,26.6,6.4,4.6,3.0,23.6,0.0,0.6,0.8,12.0,62.8,261.4
IDCJAC0001,012305,2008,14.2,51.8,0.0,6.0,0.0,10.8,5.4,1.2,1.8,0.4,77.0,22.8,191.4
IDCJAC0001,012305,2009,46.0,4.4,24.2,48.0,4.2,13.6,17.2,8.8,12.6,11.4,22.0,1.4,213.8
IDCJAC0001,012305,2010,36.0,5.8,6.6,39.0,18.0,7.8,24.4,2.6,53.0,9.4,7.4,33.2,243.2
IDCJAC0001,012305,2011,31.6,232.8,15.2,1.4,12.6,41.6,46.2,11.0,0.6,45.2,48.0,35.8,522.0
IDCJAC0001,012305,2012,78.6,25.2,47.4,1.0,12.8,null,null,null,null,null,null,null,null
