Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012089,1925,53.3,251.0,31.0,5.6,35.3,5.3,3.8,14.5,7.8,4.3,8.1,22.0,442.0
IDCJAC0001,012089,1926,9.4,7.1,47.0,0.0,14.5,2.8,10.9,0.0,0.0,0.0,26.9,10.2,128.8
IDCJAC0001,012089,1927,30.8,29.8,117.9,0.0,5.1,41.4,16.8,14.5,6.3,0.0,4.6,15.5,282.7
IDCJAC0001,012089,1928,9.9,11.2,0.0,0.0,19.6,4.6,8.9,6.9,0.0,0.0,8.4,51.3,120.8
IDCJAC0001,012089,1929,3.5,3.8,57.5,0.0,63.1,14.3,0.0,24.4,0.0,3.8,0.0,0.0,170.4
IDCJAC0001,012089,1930,0.0,8.6,4.8,6.6,26.2,2.0,1.5,22.4,0.0,27.9,0.0,96.8,196.8
IDCJAC0001,012089,1931,30.7,9.1,76.0,18.7,76.0,31.4,33.8,8.9,0.8,11.2,19.4,7.6,323.6
IDCJAC0001,012089,1932,12.7,1.5,13.5,17.3,2.5,0.0,17.0,12.7,1.3,0.5,0.5,25.4,104.9
IDCJAC0001,012089,1933,1.8,1.8,22.4,19.6,14.0,3.8,23.6,18.6,2.5,0.0,7.6,11.0,126.7
IDCJAC0001,012089,1934,0.0,13.7,119.5,74.9,0.5,11.1,9.7,0.0,1.3,2.8,0.0,1.3,234.8
IDCJAC0001,012089,1935,18.0,11.4,46.9,3.0,0.0,0.8,13.2,7.9,0.0,5.9,20.3,1.8,129.2
IDCJAC0001,012089,1936,10.4,10.7,0.0,0.0,1.3,2.1,1.8,1.3,0.0,2.5,14.7,12.8,57.6
IDCJAC0001,012089,1937,13.7,8.1,54.1,33.8,3.9,5.3,0.0,4.1,0.8,9.9,47.3,1.8,182.8
IDCJAC0001,012089,1938,45.9,0.0,42.7,0.0,17.6,26.6,8.0,11.4,0.0,2.3,1.8,10.0,166.3
IDCJAC0001,012089,1939,124.6,0.0,30.4,11.2,8.7,2.8,5.3,6.6,0.0,6.4,0.5,0.0,196.5
IDCJAC0001,012089,1940,17.8,0.0,33.5,0.3,8.0,0.5,12.4,4.3,4.8,7.1,12.7,3.6,105.0
IDCJAC0001,012089,1941,0.0,9.4,8.6,63.6,14.4,14.0,18.5,20.6,0.8,23.5,6.1,85.2,264.7
IDCJAC0001,012089,1942,64.4,18.2,164.3,8.7,61.3,65.6,6.4,5.3,0.0,1.0,0.0,26.6,421.8
IDCJAC0001,012089,1943,1.5,10.9,47.2,31.9,9.9,5.2,1.3,0.0,2.5,0.0,4.5,6.9,121.8
IDCJAC0001,012089,1944,0.0,0.0,2.3,21.8,5.3,0.0,9.9,4.8,0.0,8.9,2.1,3.8,58.9
IDCJAC0001,012089,1945,9.3,4.3,27.9,1.1,4.4,57.1,3.4,16.3,2.0,5.3,5.6,1.3,138.0
IDCJAC0001,012089,1946,16.0,102.9,17.3,7.1,21.1,3.8,0.8,0.5,1.0,0.0,0.0,8.7,179.2
IDCJAC0001,012089,1947,18.6,59.0,72.2,5.9,13.4,9.6,11.5,55.4,16.7,3.4,14.5,0.0,280.2
IDCJAC0001,012089,1948,5.8,45.2,38.9,51.3,5.1,22.3,12.4,2.6,1.5,0.5,21.8,5.6,213.0
IDCJAC0001,012089,1949,2.8,30.2,0.0,0.0,36.5,20.0,0.5,1.5,8.4,0.0,25.4,16.8,142.1
IDCJAC0001,012089,1950,40.2,44.2,0.0,4.1,44.4,5.3,4.8,0.0,0.0,9.2,1.8,0.0,154.0
IDCJAC0001,012089,1951,19.3,18.8,5.0,13.8,5.9,62.8,19.1,8.4,1.0,0.0,0.0,5.1,159.2
IDCJAC0001,012089,1952,88.4,4.4,27.0,6.4,47.0,0.8,14.5,0.0,1.3,0.0,0.3,0.0,190.1
IDCJAC0001,012089,1953,7.9,0.8,24.4,8.7,43.4,10.7,15.6,3.9,0.5,13.5,6.1,26.3,161.8
IDCJAC0001,012089,1954,23.1,0.0,0.0,18.6,24.9,73.2,2.3,4.6,0.8,33.3,0.0,2.0,182.8
IDCJAC0001,012089,1955,129.5,22.3,44.7,18.3,16.1,107.5,30.3,3.8,27.5,0.0,0.0,0.0,400.0
IDCJAC0001,012089,1956,0.0,0.0,0.0,0.0,16.0,9.4,11.7,27.0,0.0,0.0,0.0,7.1,71.2
IDCJAC0001,012089,1957,17.5,15.2,0.0,0.0,6.1,13.5,0.0,0.0,8.1,0.0,0.0,6.6,67.0
IDCJAC0001,012089,1958,51.8,0.0,128.6,0.0,0.0,36.6,0.0,42.9,32.8,0.0,3.6,7.6,303.9
IDCJAC0001,012089,1959,0.0,3.0,0.0,40.9,0.0,33.8,12.4,0.0,0.0,0.0,0.0,30.7,120.8
IDCJAC0001,012089,1960,102.0,71.4,35.5,9.1,3.1,0.0,15.7,0.0,35.1,0.0,11.4,5.1,288.4
IDCJAC0001,012089,1961,31.2,0.0,5.8,39.3,2.5,17.3,0.0,1.3,0.0,0.0,6.6,0.0,104.0
IDCJAC0001,012089,1962,0.0,40.9,20.1,0.0,4.8,0.0,7.1,0.0,0.0,0.0,0.0,5.1,78.0
IDCJAC0001,012089,1963,30.5,81.7,36.3,25.2,72.5,12.5,22.6,4.3,0.0,15.7,7.6,8.4,317.3
IDCJAC0001,012089,1964,0.0,0.0,0.0,61.0,4.3,11.2,10.5,0.0,0.0,0.0,5.3,0.0,92.3
IDCJAC0001,012089,1965,0.0,0.0,28.2,7.6,0.0,36.5,2.5,52.4,0.0,0.0,53.0,14.2,194.4
IDCJAC0001,012089,1966,11.2,98.5,0.0,82.5,0.0,7.6,1.3,17.1,0.0,15.5,17.6,0.0,251.3
IDCJAC0001,012089,1967,79.8,24.9,0.0,0.5,41.1,1.3,3.8,5.1,3.8,0.0,0.0,21.7,182.0
IDCJAC0001,012089,1968,8.2,19.6,161.8,20.9,25.9,69.5,0.5,1.3,7.9,0.3,0.0,0.0,315.9
IDCJAC0001,012089,1972,0.0,0.0,13.0,0.0,0.0,20.6,8.4,null,null,null,null,null,null
IDCJAC0001,012089,1973,93.0,4.3,15.0,73.4,74.7,37.8,37.8,22.9,2.8,3.0,0.0,9.1,373.8
IDCJAC0001,012089,1974,10.0,11.4,50.2,67.6,7.4,3.0,66.4,11.8,18.0,5.6,12.8,5.0,269.2
IDCJAC0001,012089,1975,40.0,178.0,25.6,38.0,36.4,2.2,14.4,2.8,7.6,65.6,33.6,20.8,465.0
IDCJAC0001,012089,1976,0.1,0.0,32.2,3.6,1.8,2.8,0.4,2.0,2.5,21.8,0.0,1.2,68.4
IDCJAC0001,012089,1977,0.0,0.0,0.0,8.4,21.6,13.4,0.0,49.6,0.6,9.6,0.6,20.4,124.2
IDCJAC0001,012089,1978,10.2,57.0,1.2,0.4,0.0,13.0,38.9,8.4,0.0,15.4,8.3,41.8,194.6
