Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086377,1986,35.6,17.8,23.6,60.6,65.0,39.6,88.0,50.8,41.6,82.2,26.4,68.8,600.0
IDCJAC0001,086377,1987,45.8,48.0,50.2,42.4,81.0,93.6,133.8,63.8,56.2,62.0,74.0,106.0,856.8
IDCJAC0001,086377,1988,101.0,20.8,36.8,22.6,56.6,75.8,76.6,68.6,75.0,29.4,223.6,72.8,859.6
IDCJAC0001,086377,1989,73.6,29.6,105.4,75.6,83.2,112.4,80.2,119.2,68.2,117.4,48.8,60.2,973.8
IDCJAC0001,086377,1990,9.4,131.0,26.6,96.8,29.6,77.6,113.0,98.6,52.4,89.4,33.4,28.4,786.2
IDCJAC0001,086377,1991,68.4,0.2,44.4,35.4,16.8,144.0,80.4,68.4,73.8,22.8,31.8,106.0,692.4
IDCJAC0001,086377,1992,45.6,34.4,33.2,54.4,97.8,66.6,37.8,69.8,130.8,140.8,104.4,90.4,906.0
IDCJAC0001,086377,1993,55.6,53.2,50.4,15.4,49.6,46.6,101.6,69.2,165.4,89.2,62.8,189.2,948.2
IDCJAC0001,086377,1994,28.0,100.4,37.0,53.6,39.6,67.8,36.8,33.4,44.4,30.6,49.6,8.8,530.0
IDCJAC0001,086377,1995,91.6,16.2,59.0,89.8,132.2,108.4,67.4,50.0,46.4,74.8,68.2,41.4,845.4
IDCJAC0001,086377,1996,71.0,141.0,67.4,95.2,56.8,110.8,92.4,47.4,102.4,26.6,55.0,22.4,888.4
IDCJAC0001,086377,1997,44.8,2.2,13.2,14.6,80.2,41.8,18.8,43.2,67.2,37.2,67.0,6.8,437.0
IDCJAC0001,086377,1998,66.4,42.6,7.8,67.6,47.8,88.6,66.8,61.4,76.0,49.6,99.4,44.8,718.8
IDCJAC0001,086377,1999,51.6,56.0,null,22.4,57.4,67.6,44.2,102.8,50.8,60.8,44.2,84.2,null
IDCJAC0001,086377,2000,40.2,47.4,23.2,46.4,158.2,65.8,85.2,80.4,93.6,125.4,111.8,27.6,905.2
IDCJAC0001,086377,2001,30.0,12.0,83.4,154.8,23.0,68.2,28.2,68.8,41.2,null,64.4,34.4,null
IDCJAC0001,086377,2002,52.6,57.8,41.6,34.0,41.4,54.4,22.2,30.4,51.2,null,32.0,32.0,null
IDCJAC0001,086377,2003,29.8,21.0,26.8,87.6,36.2,52.4,73.4,95.4,52.6,90.2,28.8,114.4,708.6
IDCJAC0001,086377,2004,37.6,13.4,16.2,79.0,34.8,49.8,49.4,90.0,84.0,39.8,155.6,98.4,748.0
IDCJAC0001,086377,2005,22.8,159.8,9.4,26.0,13.2,74.6,56.0,91.4,51.4,70.8,58.0,49.8,683.2
IDCJAC0001,086377,2006,84.0,38.4,20.6,62.4,64.6,23.2,72.6,34.0,44.4,10.6,38.8,27.8,521.4
IDCJAC0001,086377,2007,13.8,45.2,79.6,21.2,77.8,71.4,79.4,27.4,28.6,10.4,52.2,164.2,671.2
IDCJAC0001,086377,2008,66.0,59.8,33.6,14.4,44.6,39.2,86.0,93.2,17.0,19.6,85.4,84.2,643.0
IDCJAC0001,086377,2009,1.0,3.2,58.8,47.6,20.8,48.4,47.0,65.6,96.6,37.0,88.8,42.8,557.6
IDCJAC0001,086377,2010,65.8,122.0,102.8,46.6,48.8,110.8,67.4,124.2,87.6,139.0,169.2,102.2,1186.4
IDCJAC0001,086377,2011,115.4,143.0,47.4,98.6,59.8,35.2,55.2,41.6,89.8,75.8,176.6,72.2,1010.6
IDCJAC0001,086377,2012,30.2,80.2,85.4,41.4,null,null,null,null,null,null,null,null,null
