Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036143,1880,10.4,211.8,18.3,37.6,0.0,0.0,13.2,0.0,0.0,10.2,21.1,37.1,359.7
IDCJAC0001,036143,1881,56.4,66.5,217.2,0.0,29.5,0.0,0.0,2.0,16.5,9.4,19.1,7.1,423.7
IDCJAC0001,036143,1882,99.6,128.5,18.3,69.3,68.8,78.5,97.0,0.0,6.4,93.0,17.3,95.8,772.5
IDCJAC0001,036143,1883,52.6,55.4,27.4,1.8,63.2,0.0,0.0,10.2,0.8,75.2,0.0,14.7,301.3
IDCJAC0001,036143,1884,27.7,53.6,7.6,7.6,18.3,16.5,47.0,8.6,21.8,0.0,6.6,49.8,265.1
IDCJAC0001,036143,1885,40.1,94.2,68.8,29.0,0.0,54.9,3.8,0.5,3.0,0.0,15.2,83.6,393.1
IDCJAC0001,036143,1886,68.8,11.4,1.3,55.1,87.6,95.5,148.1,136.7,62.0,21.1,72.4,108.2,868.2
IDCJAC0001,036143,1887,72.6,80.8,28.9,0.8,17.0,11.6,36.3,43.5,0.0,21.3,12.5,227.3,552.6
IDCJAC0001,036143,1888,52.7,254.2,4.3,0.0,33.5,0.0,0.0,2.3,0.0,0.0,99.6,22.9,469.5
IDCJAC0001,036143,1889,44.9,12.4,15.2,139.9,72.7,35.6,15.2,24.6,6.9,27.2,107.5,11.6,513.7
IDCJAC0001,036143,1890,215.4,213.6,258.6,79.4,107.2,22.2,19.1,13.0,67.0,140.5,6.1,153.8,1295.9
IDCJAC0001,036143,1891,266.0,21.1,127.0,228.7,180.0,90.7,15.2,33.8,0.3,4.5,57.0,78.8,1103.1
IDCJAC0001,036143,1892,242.2,22.4,25.1,0.0,72.2,3.0,59.5,0.3,79.5,123.5,8.7,3.3,639.7
IDCJAC0001,036143,1893,22.8,0.8,22.4,7.9,152.6,64.1,34.3,24.6,0.8,9.9,44.4,68.4,453.0
IDCJAC0001,036143,1894,50.7,164.4,121.5,99.6,108.8,131.3,4.1,11.5,40.6,43.5,39.6,97.1,912.7
IDCJAC0001,036143,1895,160.4,59.3,5.6,23.1,76.2,0.0,62.6,0.0,5.1,10.6,58.0,18.6,479.5
IDCJAC0001,036143,1896,26.0,344.3,13.1,43.8,11.3,0.0,49.4,19.4,6.6,11.4,10.7,93.9,629.9
IDCJAC0001,036143,1897,94.0,15.5,5.3,0.0,0.0,84.4,4.5,3.3,30.3,37.6,0.0,25.5,300.4
IDCJAC0001,036143,1898,83.9,162.5,2.6,0.8,5.1,22.9,0.0,5.3,30.0,0.3,2.8,7.7,323.9
IDCJAC0001,036143,1899,69.8,88.8,69.7,4.6,3.3,5.1,28.1,14.5,4.1,30.5,1.0,21.5,341.0
IDCJAC0001,036143,1900,44.1,33.3,16.1,16.0,55.6,8.4,56.2,16.7,3.1,0.0,7.5,4.3,261.3
IDCJAC0001,036143,1901,7.4,22.9,58.0,100.6,96.5,22.8,14.0,11.2,22.3,15.2,24.6,8.2,403.7
IDCJAC0001,036143,1902,42.8,8.6,8.7,1.3,0.0,0.3,0.3,5.4,6.9,3.1,26.7,117.2,221.3
IDCJAC0001,036143,1903,77.3,38.1,72.9,0.0,131.7,0.0,46.0,19.1,57.2,11.5,65.1,45.4,564.3
IDCJAC0001,036143,1904,57.9,93.2,10.0,95.5,78.4,8.1,3.0,3.6,0.0,126.9,13.5,128.1,618.2
IDCJAC0001,036143,1905,81.0,5.8,59.5,127.5,5.4,0.0,17.3,1.0,0.0,7.4,36.9,21.2,363.0
IDCJAC0001,036143,1906,130.5,283.0,304.6,0.0,44.5,5.6,12.2,0.5,119.4,148.9,34.8,49.8,1133.8
IDCJAC0001,036143,1907,58.4,0.0,70.7,42.9,5.1,9.1,34.5,1.5,0.0,22.4,20.3,189.7,454.6
IDCJAC0001,036143,1908,16.8,193.8,98.5,72.9,32.5,4.5,24.4,9.9,0.8,101.4,69.7,51.0,676.2
IDCJAC0001,036143,1909,114.6,50.5,44.4,24.1,7.4,64.6,0.0,51.7,0.0,4.8,14.2,15.3,391.6
IDCJAC0001,036143,1910,66.3,78.3,279.2,3.6,7.6,60.6,6.6,4.3,14.0,44.7,79.8,61.2,706.2
IDCJAC0001,036143,1911,163.1,104.6,30.2,20.9,14.2,0.0,15.2,5.3,21.6,13.5,82.2,24.7,495.5
IDCJAC0001,036143,1912,12.0,41.4,124.1,0.0,0.0,107.2,61.2,0.0,0.0,7.1,49.8,26.4,429.2
IDCJAC0001,036143,1913,44.7,207.5,14.7,66.1,15.5,40.4,3.0,0.0,6.4,3.3,0.5,140.7,542.8
IDCJAC0001,036143,1914,13.4,61.1,73.9,8.7,24.1,88.9,3.0,0.0,0.8,4.1,63.5,73.4,414.9
IDCJAC0001,036143,1915,17.5,4.6,10.6,3.1,22.6,0.0,9.4,48.5,21.6,0.0,0.0,142.3,280.2
IDCJAC0001,036143,1916,15.7,17.0,152.4,25.2,0.0,32.1,88.2,15.0,4.3,76.7,75.4,196.4,698.4
