Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090181,2003,null,null,null,null,null,57.2,79.0,null,98.3,null,33.3,null,null
IDCJAC0001,090181,2004,46.1,32.8,61.0,42.5,59.6,155.5,99.2,74.6,75.5,46.8,58.1,66.2,817.9
IDCJAC0001,090181,2005,56.0,62.5,11.5,23.7,26.7,75.0,48.9,null,78.4,90.8,null,38.0,null
IDCJAC0001,090181,2006,62.3,37.0,18.2,null,69.4,29.9,52.4,29.4,39.0,20.0,30.6,29.0,null
IDCJAC0001,090181,2007,117.2,13.6,null,27.5,83.0,62.6,99.2,65.6,61.4,47.9,80.6,108.4,null
IDCJAC0001,090181,2008,21.2,28.5,27.6,28.4,47.2,48.3,118.1,101.0,65.0,23.4,42.0,103.6,654.3
IDCJAC0001,090181,2009,9.1,0.2,55.4,65.9,46.5,null,92.4,124.1,90.5,null,71.2,49.0,null
IDCJAC0001,090181,2010,33.7,96.2,47.0,87.6,35.5,56.4,64.4,205.8,89.6,93.7,74.2,113.0,997.1
IDCJAC0001,090181,2011,129.4,43.0,null,63.6,54.1,86.9,84.5,53.7,44.7,null,61.2,null,null
IDCJAC0001,090181,2012,29.5,18.6,72.6,35.9,78.2,null,null,null,null,null,null,null,null
