Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040845,2000,null,null,null,null,null,null,null,null,null,null,0.0,97.0,null
IDCJAC0001,040845,2001,104.0,662.0,192.0,92.0,9.0,26.0,86.0,20.0,13.0,74.0,10.0,51.0,1339.0
IDCJAC0001,040845,2002,22.0,64.0,131.0,62.0,28.0,63.0,3.0,87.0,14.0,20.0,81.0,108.0,683.0
IDCJAC0001,040845,2003,16.0,336.0,173.0,105.0,142.0,59.0,30.0,5.0,15.0,178.0,35.0,169.0,1263.0
IDCJAC0001,040845,2004,273.0,175.0,231.0,92.0,6.0,4.0,4.0,23.0,37.0,96.0,161.0,291.0,1393.0
IDCJAC0001,040845,2005,86.0,37.0,43.0,40.0,57.0,252.0,45.0,25.0,42.0,90.0,121.0,173.0,1011.0
IDCJAC0001,040845,2006,223.0,148.0,251.0,123.0,20.0,57.0,87.0,43.0,99.0,13.0,115.0,53.0,1232.0
IDCJAC0001,040845,2007,106.0,44.0,68.0,16.0,59.0,81.0,0.0,223.0,38.0,140.0,111.0,255.0,1141.0
IDCJAC0001,040845,2008,642.0,257.0,127.0,46.0,56.0,129.0,114.0,5.0,65.0,56.0,285.0,191.0,1973.0
IDCJAC0001,040845,2009,114.0,156.0,111.0,217.0,338.0,164.0,6.0,1.0,20.0,71.0,94.0,310.0,1602.0
IDCJAC0001,040845,2010,99.0,439.0,172.0,74.0,126.0,21.0,55.0,78.0,114.0,326.0,124.0,565.0,2193.0
IDCJAC0001,040845,2011,402.0,151.0,114.0,155.0,76.0,28.0,23.0,205.0,17.0,78.0,111.0,192.0,1552.0
IDCJAC0001,040845,2012,682.0,215.0,173.0,111.0,21.0,null,null,null,null,null,null,null,null
