Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041419,1914,null,null,null,null,127.5,16.8,70.9,7.4,1.0,9.9,59.8,null,null
IDCJAC0001,041419,1915,null,11.7,2.3,11.9,73.4,25.6,39.7,42.1,null,null,null,null,null
IDCJAC0001,041419,1916,null,null,null,null,null,null,null,null,32.4,37.7,119.2,131.4,null
IDCJAC0001,041419,1917,183.7,147.3,39.6,7.1,0.0,27.9,26.8,13.2,115.6,89.7,198.0,165.6,1014.5
IDCJAC0001,041419,1918,null,null,null,null,null,null,null,62.4,4.1,13.7,24.4,0.0,null
IDCJAC0001,041419,1919,35.6,127.0,null,null,63.5,null,2.8,22.4,0.0,7.6,13.5,32.8,null
IDCJAC0001,041419,1920,null,null,null,null,null,114.8,71.9,60.7,69.1,63.5,12.2,143.2,null
IDCJAC0001,041419,1921,0.8,27.4,44.3,10.4,119.3,198.1,118.8,8.4,63.3,48.8,26.9,145.0,811.5
IDCJAC0001,041419,1922,42.9,9.9,27.4,3.1,1.3,35.7,26.6,13.2,37.2,35.6,26.4,null,null
IDCJAC0001,041419,1923,0.0,83.8,2.5,0.0,9.1,41.1,15.9,7.6,29.9,25.3,2.6,32.0,249.8
IDCJAC0001,041419,1924,null,76.3,41.1,69.6,0.0,55.9,56.7,64.5,33.5,46.2,230.8,2.5,null
IDCJAC0001,041419,1925,57.5,21.3,5.1,0.0,39.6,0.0,29.7,61.2,0.0,0.0,177.7,20.3,412.4
IDCJAC0001,041419,1926,null,7.6,5.1,10.2,67.1,25.7,36.0,7.1,23.5,13.0,2.0,222.0,null
IDCJAC0001,041419,1927,null,null,80.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041419,1929,null,null,null,83.6,6.4,23.1,10.9,22.9,null,null,null,null,null
IDCJAC0001,041419,1934,null,128.3,6.4,38.6,28.2,31.1,42.9,63.5,0.0,80.3,3.8,7.6,null
