Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075070,1959,47.5,6.8,9.7,55.9,8.1,33.3,11.7,19.7,24.4,84.3,2.3,61.9,365.6
IDCJAC0001,075070,1960,89.2,25.4,3.3,18.5,80.5,19.6,69.1,32.5,75.0,3.8,39.8,27.2,483.9
IDCJAC0001,075070,1961,21.6,3.5,52.1,50.1,6.8,21.9,23.6,27.2,16.0,11.5,39.6,33.6,307.5
IDCJAC0001,075070,1962,68.6,4.1,48.0,7.3,52.1,18.5,16.8,33.6,20.0,13.0,10.0,34.3,326.3
IDCJAC0001,075070,1963,61.8,6.3,29.8,31.0,76.1,52.9,32.7,21.2,37.0,44.1,14.8,32.3,440.0
IDCJAC0001,075070,1964,11.7,7.3,5.3,66.8,25.9,31.2,36.0,19.5,69.2,67.1,28.4,19.3,387.7
IDCJAC0001,075070,1965,0.0,0.0,9.1,6.6,26.2,16.5,30.4,49.4,41.4,27.1,50.8,30.0,287.5
IDCJAC0001,075070,1966,15.3,34.0,39.2,7.6,21.6,13.7,22.3,40.3,75.1,46.0,25.2,47.4,387.7
IDCJAC0001,075070,1967,6.6,0.0,20.5,3.3,18.8,32.9,6.0,39.1,21.3,6.8,1.0,2.8,159.1
IDCJAC0001,075070,1968,25.9,0.0,17.2,46.7,64.5,47.0,21.8,26.5,6.4,20.3,11.9,33.7,321.9
IDCJAC0001,075070,1969,7.4,86.3,60.2,22.2,34.5,7.9,51.5,42.9,30.7,19.7,20.2,14.7,398.2
IDCJAC0001,075070,1970,47.4,10.4,71.1,70.6,16.8,43.3,11.2,42.9,50.5,7.3,43.1,22.4,437.0
IDCJAC0001,075070,1971,27.2,17.8,41.4,33.3,36.9,14.2,19.3,31.8,13.4,12.0,70.0,44.3,361.6
IDCJAC0001,075070,1972,16.3,33.9,1.6,16.8,13.4,8.1,11.8,53.9,8.2,11.0,null,null,null
IDCJAC0001,075070,1973,18.3,79.1,31.5,92.5,51.4,53.3,24.9,107.9,41.7,118.6,48.1,57.7,725.0
IDCJAC0001,075070,1974,138.8,36.4,41.0,108.6,70.8,5.2,46.4,50.2,62.0,37.0,19.6,7.2,623.2
IDCJAC0001,075070,1975,17.2,3.4,33.8,5.6,25.0,3.8,39.6,55.8,83.9,172.9,6.6,105.4,553.0
IDCJAC0001,075070,1976,45.6,3.0,3.6,3.4,6.9,11.2,18.4,10.7,24.3,75.0,22.6,17.4,242.1
IDCJAC0001,075070,1977,20.2,30.5,10.9,22.2,21.7,25.0,8.8,2.8,11.0,6.4,2.0,0.0,161.5
IDCJAC0001,075070,1978,19.8,1.0,45.2,16.0,50.8,46.4,76.6,23.4,69.0,19.5,45.1,17.9,430.7
IDCJAC0001,075070,1979,29.5,24.0,8.4,44.2,43.1,21.8,0.0,51.2,84.7,42.0,17.4,0.0,366.3
IDCJAC0001,075070,1980,1.3,0.0,11.3,51.6,32.1,33.9,22.3,19.0,7.8,33.7,11.7,27.4,252.1
IDCJAC0001,075070,1981,53.8,24.8,57.8,0.0,32.2,97.1,67.9,45.2,31.8,27.8,25.6,6.2,470.2
IDCJAC0001,075070,1982,24.3,0.7,77.5,10.1,22.4,20.9,5.7,2.4,10.2,7.2,5.0,0.0,186.4
IDCJAC0001,075070,1983,0.0,0.0,101.5,27.5,40.0,24.8,44.8,38.8,37.4,29.0,13.6,40.0,397.4
IDCJAC0001,075070,1984,119.6,6.2,0.0,17.0,4.2,5.0,55.1,67.5,31.9,37.2,24.0,0.8,368.5
IDCJAC0001,075070,1985,7.2,6.2,2.8,15.7,42.0,6.8,10.2,47.6,40.0,22.5,27.2,51.1,279.3
IDCJAC0001,075070,1986,0.0,11.6,0.0,23.8,37.3,16.4,70.2,61.5,52.6,66.0,8.4,26.9,374.7
IDCJAC0001,075070,1987,11.8,1.2,15.8,25.4,29.0,50.4,35.2,48.2,11.4,39.2,17.0,22.2,306.8
IDCJAC0001,075070,1988,51.3,0.0,17.4,40.3,89.0,40.8,46.0,12.6,33.8,9.4,59.0,70.8,470.4
IDCJAC0001,075070,1989,21.2,17.6,50.6,38.6,40.1,40.2,30.2,74.0,15.4,19.4,7.0,8.8,363.1
IDCJAC0001,075070,1990,12.0,40.8,8.0,47.6,50.6,25.0,null,null,null,null,null,null,null
