Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046040,1951,5.3,8.4,0.0,2.5,1.8,24.7,3.0,1.8,24.9,0.0,13.7,0.0,86.1
IDCJAC0001,046040,1952,0.0,16.2,null,null,null,null,null,null,null,38.1,null,null,null
IDCJAC0001,046040,1953,45.4,5.1,25.7,null,null,null,null,null,null,31.0,0.5,5.1,null
IDCJAC0001,046040,1954,7.6,61.2,0.0,22.6,0.0,6.4,3.8,0.0,null,47.7,3.6,32.3,null
IDCJAC0001,046040,1955,0.0,87.9,5.1,9.1,92.0,6.3,32.8,32.2,0.0,62.9,12.7,0.0,341.0
IDCJAC0001,046040,1956,13.4,130.0,162.4,28.2,41.1,44.2,30.0,0.0,0.0,25.6,2.5,0.0,477.4
IDCJAC0001,046040,1957,0.0,17.5,0.0,9.2,0.0,55.6,5.1,1.5,0.0,1.5,0.0,9.1,99.5
IDCJAC0001,046040,1958,6.3,8.9,107.7,0.0,21.9,0.0,7.6,42.5,0.0,52.1,46.6,0.0,293.6
IDCJAC0001,046040,1959,1.3,0.5,3.0,0.0,17.8,3.8,0.0,6.9,6.4,70.4,0.0,5.3,115.4
IDCJAC0001,046040,1960,59.1,77.7,0.0,18.8,4.1,0.0,19.3,0.0,0.0,0.0,40.6,42.9,262.5
IDCJAC0001,046040,1961,0.0,0.0,0.0,32.7,0.0,0.0,7.1,2.0,0.0,0.0,25.9,0.0,67.7
IDCJAC0001,046040,1962,158.0,0.8,6.8,1.8,19.0,10.4,33.0,0.0,0.0,2.5,0.0,0.0,232.3
IDCJAC0001,046040,1963,114.1,0.0,17.8,2.8,7.6,13.9,1.3,17.8,0.0,0.0,0.0,0.0,175.3
IDCJAC0001,046040,1964,29.3,0.0,0.0,16.2,2.0,1.8,6.6,8.4,36.4,17.3,0.0,0.3,118.3
IDCJAC0001,046040,1965,2.6,0.0,0.0,0.0,17.8,5.8,0.0,11.7,0.0,5.6,0.3,16.3,60.1
IDCJAC0001,046040,1966,41.0,55.1,0.0,0.0,5.6,0.0,7.9,4.9,2.5,13.8,11.4,18.1,160.3
IDCJAC0001,046040,1967,1.8,12.4,24.1,0.0,7.9,44.5,0.0,0.0,0.0,5.8,2.5,0.0,99.0
IDCJAC0001,046040,1968,45.4,1.3,2.3,30.8,28.9,1.3,17.8,17.3,7.1,2.5,32.0,12.5,199.2
IDCJAC0001,046040,1969,0.5,13.2,34.5,6.9,3.8,7.4,2.8,0.0,16.5,2.1,0.0,2.8,90.5
IDCJAC0001,046040,1970,0.0,0.0,0.0,35.0,1.5,0.0,0.0,1.0,3.8,17.2,4.3,6.4,69.2
IDCJAC0001,046040,1971,0.0,12.4,84.6,15.2,0.0,0.0,9.9,3.3,1.0,0.0,5.1,0.0,131.5
IDCJAC0001,046040,1972,32.5,0.0,0.0,0.0,0.0,1.0,0.0,11.1,2.8,0.0,0.0,0.0,47.4
IDCJAC0001,046040,1973,49.3,40.6,7.6,29.7,0.0,25.3,15.2,38.7,0.0,46.2,38.1,49.5,340.2
IDCJAC0001,046040,1975,1.2,102.8,0.0,0.0,0.0,40.0,2.6,7.4,86.4,65.8,0.0,133.2,439.4
IDCJAC0001,046040,1976,115.0,171.4,21.5,null,0.0,0.0,null,null,null,null,null,null,null
