Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023915,1980,6.6,2.0,2.6,67.6,66.9,100.5,86.0,24.9,19.5,105.4,44.6,40.0,566.6
IDCJAC0001,023915,1981,30.0,5.4,78.2,8.0,70.6,144.8,106.0,106.3,39.4,32.2,36.0,8.6,665.5
IDCJAC0001,023915,1982,23.1,8.3,54.0,68.6,38.9,60.6,38.8,14.0,35.8,19.6,3.4,6.0,371.1
IDCJAC0001,023915,1983,7.2,1.6,92.0,95.8,70.4,39.4,100.2,94.8,74.9,46.8,15.2,14.4,652.7
IDCJAC0001,023915,1984,9.2,2.0,34.3,34.0,61.4,44.1,71.8,93.6,54.4,27.4,40.0,7.0,479.2
IDCJAC0001,023915,1985,2.6,0.0,69.4,55.0,57.1,55.7,62.4,91.9,54.2,39.0,19.8,56.4,563.5
IDCJAC0001,023915,1986,7.2,3.6,0.0,62.3,47.8,48.1,117.7,127.2,58.4,null,10.5,28.3,null
IDCJAC0001,023915,1987,36.4,28.3,28.8,28.7,103.5,93.4,96.9,51.6,26.8,57.6,10.8,28.8,591.6
IDCJAC0001,023915,1988,14.8,13.0,31.6,11.0,125.1,120.8,58.3,36.9,65.9,20.4,47.8,40.4,586.0
IDCJAC0001,023915,2004,14.6,10.0,34.6,13.9,52.4,132.8,95.0,101.6,74.0,9.2,74.4,49.2,661.7
IDCJAC0001,023915,2005,36.4,14.6,10.4,13.4,9.8,131.9,61.2,90.4,52.6,122.8,73.2,43.4,660.1
IDCJAC0001,023915,2006,29.8,35.4,15.9,64.6,71.3,23.6,41.2,17.8,36.8,0.2,29.0,28.4,394.0
IDCJAC0001,023915,2007,46.0,0.2,38.8,114.6,78.0,49.4,74.4,28.0,53.6,34.0,21.2,36.6,574.8
IDCJAC0001,023915,2008,2.4,1.4,20.6,60.0,86.4,24.2,73.0,95.8,36.2,9.0,23.8,66.2,499.0
IDCJAC0001,023915,2009,0.2,0.0,27.0,95.8,56.0,67.2,151.4,55.0,83.4,50.8,47.0,22.4,656.2
IDCJAC0001,023915,2010,23.2,1.6,16.8,45.8,63.6,66.6,45.8,104.2,83.2,41.0,18.6,98.2,608.6
IDCJAC0001,023915,2011,13.8,49.0,138.6,19.4,69.2,56.8,56.8,86.0,49.4,42.0,38.6,25.2,644.8
IDCJAC0001,023915,2012,48.0,17.2,50.2,17.0,null,null,null,null,null,null,null,null,null
