Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010869,1972,null,null,null,null,7.2,null,null,null,null,null,null,null,null
IDCJAC0001,010869,1977,null,null,null,null,70.0,23.5,9.8,37.0,85.0,124.7,15.4,17.8,null
IDCJAC0001,010869,1978,34.0,72.8,4.2,14.0,33.6,72.6,77.6,33.6,68.4,24.2,27.2,11.6,473.8
IDCJAC0001,010869,1979,9.4,103.4,27.4,22.6,44.6,56.2,42.2,74.8,65.0,17.4,22.0,3.0,488.0
IDCJAC0001,010869,1980,22.0,56.0,4.6,33.8,29.8,60.2,20.4,19.6,5.4,41.2,22.6,79.0,394.6
IDCJAC0001,010869,1981,52.0,24.6,8.2,12.2,58.4,49.6,40.4,26.6,12.2,15.8,35.0,2.8,337.8
IDCJAC0001,010869,1982,69.6,10.4,28.0,2.8,22.2,36.2,37.6,56.3,23.2,49.0,17.4,1.0,353.7
IDCJAC0001,010869,1983,26.8,65.0,18.0,19.8,36.6,73.6,73.8,15.4,33.6,19.2,71.4,72.6,525.8
IDCJAC0001,010869,1984,12.2,10.0,9.0,23.0,24.0,17.0,74.6,68.8,50.8,11.6,26.8,1.0,328.8
IDCJAC0001,010869,1985,4.0,0.4,29.0,3.6,16.0,26.2,31.5,49.0,63.4,49.1,43.1,15.2,330.5
IDCJAC0001,010869,1986,6.6,52.7,6.5,6.0,77.5,50.3,81.0,100.0,33.7,24.8,21.6,2.8,463.5
IDCJAC0001,010869,1987,3.9,1.8,16.2,20.0,123.7,17.6,33.1,48.6,50.5,12.9,45.8,85.8,459.9
IDCJAC0001,010869,1988,20.9,2.2,35.8,38.8,64.3,61.1,37.9,25.2,27.8,6.0,21.4,7.7,349.1
IDCJAC0001,010869,1989,21.0,27.4,5.6,57.2,88.3,98.8,48.1,36.9,10.4,42.3,20.2,3.4,459.6
IDCJAC0001,010869,1990,84.5,73.2,7.7,13.0,47.6,60.4,62.1,15.5,27.1,51.0,1.8,22.4,466.3
IDCJAC0001,010869,1991,6.2,7.0,11.5,16.6,21.1,46.1,57.8,24.6,35.3,26.3,36.4,48.1,337.0
IDCJAC0001,010869,1992,4.0,35.5,47.4,28.4,58.8,65.7,22.2,108.8,95.1,69.6,35.3,33.3,604.1
IDCJAC0001,010869,1993,2.2,25.8,109.8,33.4,98.3,28.6,38.3,34.8,22.2,32.3,32.6,8.2,466.5
IDCJAC0001,010869,1994,0.5,1.8,4.2,7.2,52.6,28.0,24.2,32.2,19.7,35.0,18.0,6.8,230.2
IDCJAC0001,010869,1995,27.8,31.2,15.4,11.2,50.7,37.8,42.7,15.6,41.5,33.4,7.0,62.4,376.7
IDCJAC0001,010869,1996,0.6,1.4,28.2,22.0,19.4,25.0,32.2,25.4,70.6,26.9,11.0,6.8,269.5
IDCJAC0001,010869,1997,4.0,83.8,45.0,22.1,40.2,27.4,46.4,49.7,74.1,11.2,26.0,23.6,453.5
IDCJAC0001,010869,1998,0.4,4.4,29.6,83.9,14.4,55.6,57.8,60.8,31.4,19.0,36.8,12.4,406.5
IDCJAC0001,010869,1999,91.2,48.4,44.6,21.8,34.4,16.2,85.4,25.8,36.0,32.0,37.6,47.2,520.6
IDCJAC0001,010869,2000,130.0,36.6,null,12.7,14.2,null,27.4,38.6,5.4,7.4,6.6,15.2,null
IDCJAC0001,010869,2001,40.4,15.4,11.0,6.2,24.8,23.8,109.1,89.8,41.9,44.5,null,50.6,null
IDCJAC0001,010869,2002,8.4,9.2,10.2,23.4,null,25.4,19.8,21.2,15.5,20.1,23.2,38.4,null
IDCJAC0001,010869,2003,6.0,22.4,62.6,30.4,31.2,17.6,42.3,41.4,29.2,39.8,48.2,11.6,382.7
IDCJAC0001,010869,2004,50.2,57.5,31.4,10.1,17.8,26.6,null,null,35.4,9.8,32.4,3.2,null
IDCJAC0001,010869,2005,0.0,5.1,20.0,77.8,45.0,87.6,11.7,47.2,54.6,null,31.4,7.0,null
IDCJAC0001,010869,2006,80.2,4.4,50.6,55.2,18.0,19.0,101.6,25.5,34.0,13.5,16.1,7.5,425.6
IDCJAC0001,010869,2007,113.8,1.8,3.4,74.6,15.5,33.6,24.4,15.3,13.5,36.8,0.1,63.5,396.3
IDCJAC0001,010869,2008,14.4,1.7,13.6,41.0,19.3,8.4,53.7,26.2,62.6,121.9,90.0,72.2,525.0
IDCJAC0001,010869,2009,25.6,5.5,35.2,13.0,12.2,43.5,20.0,25.5,36.6,17.3,30.9,1.7,267.0
IDCJAC0001,010869,2010,18.8,17.4,20.7,15.9,101.1,42.9,32.9,39.5,28.4,11.4,27.2,38.9,395.1
IDCJAC0001,010869,2011,48.7,37.7,23.6,14.5,48.2,16.8,46.8,16.8,29.5,56.2,81.7,171.3,591.8
IDCJAC0001,010869,2012,13.0,10.9,33.3,3.4,null,null,null,null,null,null,null,null,null
