Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041237,1959,56.2,103.1,37.6,2.5,29.0,0.0,14.1,3.8,16.7,64.8,80.0,110.8,518.6
IDCJAC0001,041237,1960,41.2,76.9,28.0,20.1,33.3,33.0,25.1,32.5,17.5,33.6,45.1,29.4,415.7
IDCJAC0001,041237,1961,85.4,105.8,54.9,8.1,21.1,0.0,115.3,49.0,11.0,50.9,143.1,28.0,672.6
IDCJAC0001,041237,1962,195.3,84.8,null,null,11.7,0.0,67.5,58.2,88.8,28.7,18.5,45.2,null
IDCJAC0001,041237,1963,23.1,107.2,230.4,22.1,7.3,21.3,3.8,30.7,0.0,21.3,60.5,null,null
IDCJAC0001,041237,1964,26.9,36.3,95.3,null,95.7,null,37.8,null,null,null,null,null,null
IDCJAC0001,041237,1965,74.1,11.7,0.0,40.7,4.1,21.4,144.3,33.8,55.0,58.3,36.8,149.9,630.1
IDCJAC0001,041237,1966,19.7,52.7,131.8,28.2,2.5,70.8,2.6,103.4,41.7,63.4,69.7,90.2,676.7
IDCJAC0001,041237,1967,44.2,70.9,85.5,6.1,28.2,119.2,21.4,23.4,28.7,64.1,23.2,25.7,540.6
IDCJAC0001,041237,1968,113.6,42.2,62.9,61.8,48.8,9.2,81.5,46.0,20.0,14.5,70.9,67.8,639.2
IDCJAC0001,041237,1969,88.4,14.5,26.7,10.4,94.5,18.3,11.2,67.3,25.5,84.6,86.3,null,null
IDCJAC0001,041237,1970,101.7,36.3,33.2,26.2,13.0,9.2,0.0,11.7,80.5,40.9,null,null,null
