Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094139,1967,null,null,60.8,24.9,31.9,27.8,198.9,122.5,113.5,61.7,151.5,81.7,null
IDCJAC0001,094139,1968,34.6,74.2,79.5,71.1,102.4,66.9,53.8,105.7,55.1,88.2,137.4,50.9,919.8
IDCJAC0001,094139,1969,46.0,206.4,53.8,116.9,168.2,67.3,45.5,83.0,24.6,70.3,300.5,238.6,1421.1
IDCJAC0001,094139,1970,210.0,59.0,194.7,50.2,46.7,81.7,127.7,206.7,40.8,157.0,90.7,226.1,1491.3
IDCJAC0001,094139,1971,160.0,257.8,63.1,82.4,224.1,79.8,45.2,108.2,139.8,166.6,172.1,101.6,1600.7
IDCJAC0001,094139,1972,106.8,104.2,39.1,93.9,26.0,29.0,186.3,75.9,68.1,46.4,65.5,92.0,933.2
IDCJAC0001,094139,1973,86.6,58.1,53.1,119.3,252.1,79.4,29.6,56.4,73.9,160.3,106.7,114.5,1190.0
IDCJAC0001,094139,1974,24.4,67.2,66.8,175.2,67.6,140.0,286.0,48.6,102.8,82.6,97.4,121.8,1280.4
IDCJAC0001,094139,1975,90.4,12.0,148.6,56.2,155.2,77.4,178.6,238.6,75.0,251.8,192.3,40.4,1516.5
IDCJAC0001,094139,1976,113.0,30.8,90.2,51.0,56.6,125.8,67.6,172.5,106.0,154.8,164.4,148.3,1281.0
IDCJAC0001,094139,1977,81.6,68.6,139.0,39.0,56.0,83.6,116.0,59.7,83.4,50.4,131.5,34.3,943.1
IDCJAC0001,094139,1978,57.4,130.6,42.6,112.0,83.4,109.7,68.0,170.0,32.8,47.5,154.5,92.6,1101.1
IDCJAC0001,094139,1979,43.2,58.4,94.1,54.0,51.6,16.0,36.5,128.3,125.8,68.3,52.1,84.2,812.5
IDCJAC0001,094139,1980,40.5,55.1,93.0,76.6,95.6,59.6,51.2,95.0,143.2,128.0,137.3,79.5,1054.6
IDCJAC0001,094139,1981,31.3,33.7,141.9,135.4,93.0,199.4,99.4,166.8,70.6,85.5,43.8,116.0,1216.8
IDCJAC0001,094139,1982,54.1,53.9,153.7,49.1,110.0,43.3,86.3,27.4,134.7,54.1,61.5,68.1,896.2
IDCJAC0001,094139,1983,45.2,35.7,223.9,105.2,56.2,72.5,144.5,50.6,278.0,109.5,158.3,46.9,1326.5
IDCJAC0001,094139,1984,37.9,27.6,60.0,51.2,39.4,50.6,190.7,159.4,172.7,80.1,93.8,208.6,1172.0
IDCJAC0001,094139,1985,105.3,69.5,130.6,134.6,50.3,85.4,120.3,50.1,88.0,130.3,139.9,375.1,1479.4
IDCJAC0001,094139,1986,192.5,55.5,60.3,120.7,238.1,64.8,133.1,81.1,84.8,111.4,53.5,125.7,1321.5
IDCJAC0001,094139,1987,118.0,56.0,96.8,31.2,114.0,65.4,79.0,56.8,72.6,85.2,98.8,107.0,980.8
IDCJAC0001,094139,1988,41.2,28.2,39.4,63.0,226.5,71.7,173.6,80.4,86.4,245.0,133.6,64.7,1253.7
IDCJAC0001,094139,1989,67.5,40.2,102.0,88.7,45.9,90.0,115.0,63.9,43.0,179.7,37.0,52.2,925.1
IDCJAC0001,094139,1990,56.2,86.0,38.2,96.2,41.0,58.2,143.0,109.5,61.0,110.8,46.6,104.2,950.9
IDCJAC0001,094139,1991,135.6,43.4,71.6,70.8,21.4,102.1,73.2,210.9,55.4,117.0,81.3,190.2,1172.9
IDCJAC0001,094139,1992,139.0,68.0,23.6,76.0,43.4,108.4,172.8,133.0,142.6,67.2,96.4,77.6,1148.0
IDCJAC0001,094139,1993,51.6,91.4,76.2,31.6,65.0,102.2,61.0,86.6,57.6,129.0,155.2,334.8,1242.2
IDCJAC0001,094139,1994,76.2,43.6,24.0,84.8,130.4,34.1,86.3,80.7,112.0,79.6,126.3,2.4,880.4
IDCJAC0001,094139,1995,173.1,46.6,60.4,149.6,41.4,60.6,78.2,173.2,68.8,90.2,161.4,222.2,1325.7
IDCJAC0001,094139,1996,167.8,251.6,120.2,301.0,29.4,81.6,81.6,85.8,163.4,93.6,139.6,51.4,1567.0
