Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017056,1877,17.8,12.7,50.8,11.4,15.0,8.9,6.9,0.5,30.0,1.0,0.0,3.6,158.6
IDCJAC0001,017056,1878,0.0,10.2,343.9,14.2,13.7,0.5,10.4,3.6,12.2,29.2,6.6,5.3,449.8
IDCJAC0001,017056,1879,0.0,24.9,0.8,4.8,24.4,25.4,25.9,19.8,27.7,23.6,67.6,0.0,244.9
IDCJAC0001,017056,1880,0.0,46.5,11.7,36.8,1.3,11.4,6.4,1.3,14.7,15.2,0.3,2.3,147.9
IDCJAC0001,017056,1881,8.4,3.8,14.0,6.1,56.1,6.6,0.0,0.0,15.7,4.3,19.1,3.0,137.1
IDCJAC0001,017056,1882,0.0,2.3,0.0,20.6,17.8,8.1,6.4,31.0,0.0,11.7,35.1,13.2,146.2
IDCJAC0001,017056,1883,0.0,0.0,0.3,20.3,21.8,3.6,2.0,20.3,0.5,10.4,14.7,0.5,94.4
IDCJAC0001,017056,1884,0.0,2.0,2.0,1.5,62.4,18.6,7.9,4.8,18.0,17.6,17.8,3.1,155.7
IDCJAC0001,017056,1885,254.0,33.8,18.1,9.7,21.9,1.3,3.0,0.0,20.9,8.4,3.6,132.1,506.8
IDCJAC0001,017056,1886,13.7,0.0,0.8,0.0,8.9,13.2,36.6,49.0,0.8,8.2,21.8,109.8,262.8
IDCJAC0001,017056,1887,4.3,7.9,86.8,28.2,9.6,0.8,25.7,18.8,0.0,4.8,22.4,45.5,254.8
IDCJAC0001,017056,1888,12.7,0.0,0.0,0.0,8.0,9.9,3.3,0.0,27.5,0.0,0.0,32.2,93.6
IDCJAC0001,017056,1889,102.8,0.0,0.0,69.8,64.7,9.7,0.0,9.2,9.1,8.6,29.7,0.0,303.6
IDCJAC0001,017056,1890,94.3,2.3,26.5,1.1,29.8,26.3,16.7,6.6,0.0,6.4,0.0,1.8,211.8
IDCJAC0001,017056,1891,16.2,0.0,97.0,253.5,8.4,19.9,0.0,6.9,4.3,14.8,0.0,5.6,426.6
IDCJAC0001,017056,1892,26.1,9.4,0.0,0.0,29.4,0.0,1.3,14.2,28.7,30.1,41.4,0.0,180.6
IDCJAC0001,017056,1893,0.0,0.0,17.6,31.7,23.3,30.2,7.2,5.3,0.0,8.4,22.1,0.0,145.8
IDCJAC0001,017056,1894,5.6,0.0,2.3,48.6,0.0,78.2,0.0,4.1,12.2,12.9,0.0,93.8,257.7
IDCJAC0001,017056,1895,73.9,0.0,0.0,8.7,9.4,4.6,4.6,4.3,11.9,0.0,7.4,60.0,184.8
IDCJAC0001,017056,1896,8.9,60.8,0.0,1.5,3.3,9.1,15.1,15.3,6.9,3.6,51.8,0.0,176.3
IDCJAC0001,017056,1897,6.1,29.7,1.3,0.0,0.0,17.0,6.8,3.3,12.7,16.6,0.0,0.5,94.0
IDCJAC0001,017056,1898,0.0,23.1,0.0,0.0,3.6,47.4,0.0,26.2,2.5,0.0,0.6,0.0,103.4
IDCJAC0001,017056,1899,26.7,3.8,35.1,2.8,0.0,49.6,7.1,3.0,16.3,11.4,6.9,0.0,162.7
IDCJAC0001,017056,1900,26.2,3.0,58.7,3.0,0.0,12.5,2.8,9.1,1.8,0.3,0.0,0.0,117.4
IDCJAC0001,017056,1901,4.1,14.2,33.0,7.6,0.0,4.1,29.1,50.3,14.0,11.7,0.0,0.0,168.1
IDCJAC0001,017056,1902,0.0,3.0,0.0,2.8,0.0,0.5,0.8,1.4,0.3,1.8,5.8,6.4,22.8
IDCJAC0001,017056,1903,1.3,1.3,11.7,8.7,3.0,0.0,0.3,4.3,43.3,9.4,21.0,165.2,269.5
IDCJAC0001,017056,1904,2.6,15.7,0.0,0.0,29.6,12.0,54.3,2.8,15.2,80.8,9.7,13.2,235.9
IDCJAC0001,017056,1905,5.1,0.0,3.0,3.8,3.8,27.3,41.0,5.1,4.5,0.0,0.0,0.0,93.6
IDCJAC0001,017056,1906,0.0,3.0,157.2,0.0,22.7,25.9,4.1,21.7,19.8,15.8,7.1,27.4,304.7
IDCJAC0001,017056,1907,30.3,0.0,5.1,0.0,5.1,129.1,5.8,9.7,0.0,0.5,7.6,23.9,217.1
IDCJAC0001,017056,1908,16.3,3.6,62.5,3.6,1.5,8.1,12.2,40.7,19.8,28.7,8.5,4.8,210.3
IDCJAC0001,017056,1909,13.8,0.0,9.9,0.3,26.0,32.4,0.3,12.5,0.0,22.1,4.8,0.0,122.1
IDCJAC0001,017056,1910,23.8,2.8,25.9,0.5,14.5,47.3,6.7,13.3,6.6,2.3,9.2,3.6,156.5
IDCJAC0001,017056,1911,30.0,55.7,1.8,0.0,13.5,4.3,4.1,17.3,1.1,5.4,38.0,85.5,256.7
IDCJAC0001,017056,1912,0.3,10.1,15.5,0.0,0.0,58.3,5.1,5.2,0.0,2.0,70.7,17.3,184.5
IDCJAC0001,017056,1913,1.0,24.4,13.0,0.0,1.8,0.0,1.0,0.0,2.8,56.1,4.6,19.6,124.3
IDCJAC0001,017056,1914,8.0,0.0,14.0,14.0,0.3,14.3,2.0,0.0,20.3,3.6,5.1,29.4,111.0
IDCJAC0001,017056,1915,2.1,0.0,4.6,4.9,41.4,7.1,3.1,4.6,28.0,1.6,0.0,8.1,105.5
