Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045059,1985,null,null,null,null,null,null,null,null,null,14.7,127.9,13.6,null
IDCJAC0001,045059,1986,1.4,0.0,1.5,0.0,15.3,5.0,111.1,7.6,7.8,16.4,2.2,50.0,218.3
IDCJAC0001,045059,1987,78.9,86.9,10.6,1.6,32.9,50.4,0.0,5.2,5.4,7.7,16.8,62.2,358.6
IDCJAC0001,045059,1988,9.0,0.0,60.2,25.3,17.8,4.6,24.0,62.2,14.6,12.4,3.4,31.2,264.7
IDCJAC0001,045059,1989,8.2,null,49.6,43.8,46.2,2.4,4.0,0.8,0.0,3.5,20.2,26.6,null
IDCJAC0001,045059,1990,33.8,2.0,7.0,64.9,18.2,7.6,22.4,2.8,0.0,4.2,0.0,5.0,167.9
IDCJAC0001,045059,1991,66.5,45.7,0.0,0.0,0.0,0.2,13.1,0.0,0.0,0.0,30.8,0.0,156.3
IDCJAC0001,045059,1992,15.8,103.7,0.0,2.8,2.2,8.1,18.0,24.8,6.9,28.7,14.2,42.2,267.4
IDCJAC0001,045059,1993,56.5,21.3,16.9,1.0,15.4,19.7,21.5,8.2,20.4,20.5,23.5,13.6,238.5
IDCJAC0001,045059,1994,1.5,25.0,0.0,0.0,0.0,10.6,9.4,0.0,1.2,22.0,18.1,1.4,89.2
IDCJAC0001,045059,1995,170.2,0.0,0.0,0.0,33.5,26.9,0.0,15.1,25.2,12.6,62.6,0.6,346.7
IDCJAC0001,045059,1996,2.5,2.2,26.0,4.6,0.0,16.9,84.8,19.6,14.0,26.6,null,29.8,null
IDCJAC0001,045059,1997,41.3,16.0,8.3,0.0,93.0,1.0,0.8,0.0,2.0,7.3,57.0,49.0,275.7
IDCJAC0001,045059,1998,2.6,13.0,0.0,28.8,5.0,17.6,100.5,0.2,62.5,1.1,12.8,2.6,246.7
IDCJAC0001,045059,1999,5.7,10.6,2.9,9.6,13.0,20.3,0.0,2.0,0.2,15.4,69.8,86.1,235.6
IDCJAC0001,045059,2000,0.0,23.4,14.6,40.4,1.3,null,null,null,null,null,33.0,1.6,null
IDCJAC0001,045059,2001,26.4,40.0,18.8,0.0,0.0,60.9,4.0,0.0,0.0,13.2,18.1,0.0,181.4
IDCJAC0001,045059,2002,3.0,84.6,0.0,0.0,0.0,null,0.0,0.0,2.1,0.0,0.0,0.0,null
IDCJAC0001,045059,2003,0.0,32.7,14.0,15.5,0.0,10.8,0.6,29.8,0.0,7.6,46.4,12.5,169.9
IDCJAC0001,045059,2004,12.2,8.8,2.0,9.4,34.3,4.4,3.1,20.2,0.0,1.0,41.0,0.0,136.4
IDCJAC0001,045059,2005,6.4,0.0,0.0,3.0,14.0,31.5,14.2,3.9,22.6,6.8,null,null,null
IDCJAC0001,045059,2010,null,null,null,null,null,null,null,null,null,null,111.8,28.4,null
IDCJAC0001,045059,2011,197.0,75.2,86.8,null,null,null,4.5,null,19.5,null,32.8,107.1,null
IDCJAC0001,045059,2012,39.5,23.0,69.5,null,null,null,null,null,null,null,null,null,null
